,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
977,2000-01-01 06:32:25,0,2,11,11515,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,159707,193.00,193.00,10.00,0.00,0.00
978,2000-01-01 06:32:51,0,2,11,11528,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,320016,193.00,193.00,10.50,0.00,0.00
979,2000-01-01 06:33:17,0,2,11,11541,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,346114,193.00,193.00,10.00,0.00,0.00
980,2000-01-01 06:33:43,0,2,11,11554,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,506421,193.00,193.00,10.50,0.00,0.00
981,2000-01-01 06:34:35,0,2,11,11580,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,692828,192.00,193.00,10.25,0.00,0.00
982,2000-01-01 06:35:02,0,2,11,11593,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,718917,193.00,193.00,10.00,0.00,0.00
983,2000-01-01 06:35:28,0,2,11,11606,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,745009,193.00,193.00,10.50,0.00,0.00
984,2000-01-01 06:38:30,0,2,11,11697,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1196085,193.00,193.00,10.50,0.00,0.00
985,2000-01-01 06:38:56,0,2,11,11710,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1222176,193.00,193.00,10.00,0.00,0.00
986,2000-01-01 06:39:48,0,2,11,11736,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1408584,193.00,193.00,10.25,0.00,0.00
987,2000-01-01 06:40:14,0,2,11,11749,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1568899,193.00,193.00,10.25,0.00,0.00
988,2000-01-01 06:41:06,0,2,11,11775,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1621071,192.00,193.00,10.00,0.00,0.00
989,2000-01-01 06:44:09,0,2,11,11866,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1937924,193.00,193.00,10.00,0.00,0.00
990,2000-01-01 06:48:03,0,2,11,11983,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2306969,193.00,193.00,10.50,0.00,0.00
991,2000-01-01 06:48:29,0,2,11,11996,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2467283,192.00,193.00,10.25,0.00,0.00
992,2000-01-01 06:48:56,0,2,11,12009,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2627593,193.00,193.00,10.50,0.00,0.00
993,2000-01-01 06:50:14,0,2,11,12048,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2974298,192.00,193.00,10.50,0.00,0.00
994,2000-01-01 06:55:26,0,2,11,12204,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3958525,193.00,193.00,10.00,0.00,0.00
995,2000-01-01 06:56:19,0,2,11,12230,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4144932,193.00,193.00,10.50,0.00,0.00
996,2000-01-01 06:56:45,0,2,11,12243,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,10266,193.00,193.00,10.25,0.00,0.00
997,2000-01-01 06:57:11,0,2,11,12256,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,170576,193.00,193.00,10.25,0.00,0.00
998,2000-01-01 06:57:37,0,2,11,12269,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,330885,193.00,193.00,10.50,0.00,0.00
999,2000-01-01 06:59:21,0,2,11,12321,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,703700,193.00,193.00,10.50,0.00,0.00
1000,2000-01-01 07:00:13,0,2,11,12347,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1024324,193.00,193.00,10.25,0.00,0.00
1001,2000-01-01 07:06:18,0,2,11,12529,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1792274,193.00,193.00,10.50,0.00,0.00
1002,2000-01-01 07:06:44,0,2,11,12542,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1952585,193.00,193.00,10.75,0.00,0.00
1003,2000-01-01 07:11:05,0,2,11,12672,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2616179,192.00,193.00,10.50,0.00,0.00
1004,2000-01-01 07:13:15,0,2,11,12737,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2746637,193.00,193.00,10.50,0.00,0.00
1005,2000-01-01 07:14:34,0,2,11,12776,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2959120,192.00,193.00,10.75,0.00,0.00
1006,2000-01-01 07:18:55,0,2,11,12906,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3756930,192.00,193.00,11.25,0.00,0.00
1007,2000-01-01 07:19:21,0,2,11,12919,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3783024,193.00,193.00,11.50,0.00,0.00
1008,2000-01-01 07:20:13,0,2,11,12945,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3969422,192.00,193.00,12.00,0.00,0.00
1009,2000-01-01 07:21:31,0,2,11,12984,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,155388,193.00,193.00,11.25,0.00,0.00
1010,2000-01-01 07:22:23,0,2,11,13010,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,341788,193.00,193.00,10.50,0.00,0.00
1011,2000-01-01 07:23:41,0,2,11,13049,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,554280,193.00,193.00,10.50,0.00,0.00
1012,2000-01-01 07:25:26,0,2,11,13101,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,792848,193.00,193.00,11.75,0.00,0.00
1013,2000-01-01 07:27:36,0,2,11,13166,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1191746,193.00,193.00,11.75,0.00,0.00
1014,2000-01-01 07:28:02,0,2,11,13179,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1217832,193.00,193.00,11.75,0.00,0.00
1015,2000-01-01 07:28:54,0,2,11,13205,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1538456,192.00,193.00,11.50,0.00,0.00
1016,2000-01-01 07:29:20,0,2,11,13218,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1698756,192.00,193.00,11.25,0.00,0.00
1017,2000-01-01 07:30:38,0,2,11,13257,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2045472,193.00,193.00,12.00,0.00,0.00
1018,2000-01-01 07:31:04,0,2,11,13270,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2205776,192.00,193.00,12.00,0.00,0.00
1019,2000-01-01 07:31:30,0,2,11,13283,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2231867,192.00,193.00,11.75,0.00,0.00
1020,2000-01-01 07:33:41,0,2,11,13348,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2630744,192.00,193.00,11.75,0.00,0.00
1021,2000-01-01 07:34:59,0,2,11,13387,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2977455,193.00,194.00,12.50,0.00,0.00
1022,2000-01-01 07:35:25,0,2,11,13400,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3003541,193.00,193.00,12.00,0.00,0.00
1023,2000-01-01 07:37:36,0,2,11,13465,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3134001,193.00,193.00,11.50,0.00,0.00
1024,2000-01-01 07:38:02,0,2,11,13478,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3160093,193.00,193.00,12.25,0.00,0.00
1025,2000-01-01 07:39:46,0,2,11,13530,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3398686,192.00,193.00,12.25,0.00,0.00
1026,2000-01-01 07:40:38,0,2,11,13556,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3450868,193.00,194.00,11.75,0.00,0.00
1027,2000-01-01 07:42:23,0,2,11,13608,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3823679,193.00,194.00,12.25,0.00,0.00
1028,2000-01-01 07:43:15,0,2,11,13634,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4144289,192.00,193.00,12.25,0.00,0.00
1029,2000-01-01 07:44:59,0,2,11,13686,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,222115,192.00,194.00,11.50,0.00,0.00
1030,2000-01-01 07:45:51,0,2,11,13712,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,408513,193.00,193.00,12.00,0.00,0.00
1031,2000-01-01 07:46:44,0,2,11,13738,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,594915,192.00,193.00,12.25,0.00,0.00
1032,2000-01-01 07:47:36,0,2,11,13764,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,781302,192.00,193.00,11.75,0.00,0.00
1033,2000-01-01 07:49:20,0,2,11,13816,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1019879,193.00,193.00,11.75,0.00,0.00
1034,2000-01-01 07:51:30,0,2,11,13881,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1418792,192.00,193.00,12.00,0.00,0.00
1035,2000-01-01 07:51:56,0,2,11,13894,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1579109,193.00,193.00,12.25,0.00,0.00
1036,2000-01-01 07:54:07,0,2,11,13959,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1977998,193.00,194.00,12.25,0.00,0.00
1037,2000-01-01 07:54:33,0,2,11,13972,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2138307,192.00,193.00,12.50,0.00,0.00
1038,2000-01-01 07:55:25,0,2,11,13998,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2324709,192.00,193.00,11.50,0.00,0.00
1039,2000-01-01 07:56:43,0,2,11,14037,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2537207,192.00,193.00,12.00,0.00,0.00
1040,2000-01-01 07:57:09,0,2,11,14050,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2697512,192.00,194.00,12.25,0.00,0.00
1041,2000-01-01 07:58:28,0,2,11,14089,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3044217,192.00,194.00,12.00,0.00,0.00
1042,2000-01-01 08:01:30,0,2,11,14180,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3629527,193.00,194.00,12.00,0.00,0.00
1043,2000-01-01 08:01:56,0,2,11,14193,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3789838,193.00,194.00,12.75,0.00,0.00
1044,2000-01-01 08:02:22,0,2,11,14206,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3950144,193.00,194.00,12.50,0.00,0.00
1045,2000-01-01 08:02:48,1,2,11,14219,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3976234,193.00,194.00,12.75,0.00,0.00
1046,2000-01-01 08:04:33,0,2,11,14271,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,54082,193.00,194.00,12.00,0.00,0.00
1047,2000-01-01 08:08:28,0,2,11,14388,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,960019,193.00,194.00,12.00,0.00,0.00
1048,2000-01-01 08:09:46,0,2,11,14427,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1172519,193.00,194.00,12.25,0.00,0.00
1049,2000-01-01 08:11:04,0,2,11,14466,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1519242,193.00,194.00,12.75,0.00,0.00
1050,2000-01-01 08:11:30,0,2,11,14479,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1679555,193.00,194.00,12.50,0.00,0.00
1051,2000-01-01 08:12:22,0,2,11,14505,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1865956,193.00,194.00,12.75,0.00,0.00
1052,2000-01-01 08:14:07,0,2,11,14557,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2238763,193.00,194.00,12.75,0.00,0.00
1053,2000-01-01 08:14:59,0,2,11,14583,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2425161,193.00,194.00,12.50,0.00,0.00
1054,2000-01-01 08:15:25,0,2,11,14596,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2451255,193.00,194.00,12.75,0.00,0.00
1055,2000-01-01 08:17:09,0,2,11,14648,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2824044,193.00,194.00,12.50,0.00,0.00
1056,2000-01-01 08:18:01,0,2,11,14674,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3144665,193.00,194.00,12.00,0.00,0.00
1057,2000-01-01 08:18:27,0,2,11,14687,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3304977,193.00,194.00,12.25,0.00,0.00
1058,2000-01-01 08:19:19,0,2,11,14713,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3357160,193.00,194.00,12.50,0.00,0.00
1059,2000-01-01 08:19:46,0,2,11,14726,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3517466,193.00,194.00,12.75,0.00,0.00
1060,2000-01-01 08:20:12,0,2,11,14739,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3543553,193.00,194.00,12.50,0.00,0.00
1061,2000-01-01 08:20:38,0,2,11,14752,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3703855,193.00,194.00,12.25,0.00,0.00
1062,2000-01-01 08:21:04,0,2,11,14765,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3864164,193.00,194.00,12.50,0.00,0.00
1063,2000-01-01 08:23:14,0,2,11,14830,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4263070,193.00,194.00,12.75,0.00,0.00
1064,2000-01-01 08:24:58,0,2,11,14882,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,206697,193.00,194.00,13.00,0.00,0.00
1065,2000-01-01 08:25:51,0,2,11,14908,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,258878,193.00,194.00,12.75,0.00,0.00
1066,2000-01-01 08:26:17,0,2,11,14921,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,284965,193.00,194.00,12.75,0.00,0.00
1067,2000-01-01 08:27:35,0,2,11,14960,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,631676,193.00,194.00,12.75,0.00,0.00
1068,2000-01-01 08:28:27,0,2,11,14986,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,683865,193.00,194.00,13.00,0.00,0.00
1069,2000-01-01 08:28:53,0,2,11,14999,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,709973,193.00,194.00,12.75,0.00,0.00
1070,2000-01-01 08:29:19,0,2,11,15012,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,736069,193.00,194.00,12.50,0.00,0.00
1071,2000-01-01 08:30:38,0,2,11,15051,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1082786,193.00,194.00,12.50,0.00,0.00
1072,2000-01-01 08:33:14,0,2,11,15129,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1507790,193.00,194.00,12.50,0.00,0.00
1073,2000-01-01 08:33:40,0,2,11,15142,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1533884,193.00,194.00,12.50,0.00,0.00
1074,2000-01-01 08:34:58,0,2,11,15181,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1746387,193.00,194.00,12.75,0.00,0.00
1075,2000-01-01 08:35:50,0,2,11,15207,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1932777,193.00,194.00,12.25,0.00,0.00
1076,2000-01-01 08:37:09,0,2,11,15246,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2145266,193.00,194.00,12.75,0.00,0.00
1077,2000-01-01 08:37:35,0,2,11,15259,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2305572,193.00,194.00,12.00,0.00,0.00
1078,2000-01-01 08:38:01,0,2,11,15272,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2465887,193.00,194.00,12.75,0.00,0.00
1079,2000-01-01 08:38:27,0,2,11,15285,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2626196,193.00,194.00,12.25,0.00,0.00
1080,2000-01-01 08:38:53,0,2,11,15298,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2652283,193.00,194.00,12.50,0.00,0.00
1081,2000-01-01 08:39:45,0,2,11,15324,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2704462,193.00,194.00,12.50,0.00,0.00
1082,2000-01-01 08:42:21,0,2,11,15402,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3129428,193.00,194.00,12.50,0.00,0.00
1083,2000-01-01 08:42:47,0,2,11,15415,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3289741,193.00,194.00,12.75,0.00,0.00
1084,2000-01-01 08:44:05,0,2,11,15454,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3636442,193.00,194.00,13.25,0.00,0.00
1085,2000-01-01 08:44:32,0,2,11,15467,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3662532,193.00,194.00,13.00,0.00,0.00
1086,2000-01-01 08:47:08,0,2,11,15545,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3953290,193.00,194.00,13.00,0.00,0.00
1087,2000-01-01 08:48:26,0,2,11,15584,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,5032,193.00,194.00,13.00,0.00,0.00
1088,2000-01-01 08:48:52,0,2,11,15597,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,165340,193.00,194.00,13.00,0.00,0.00
1089,2000-01-01 08:49:44,0,2,11,15623,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,351735,193.00,194.00,12.50,0.00,0.00
1090,2000-01-01 08:50:10,0,2,11,15636,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,377818,193.00,194.00,12.75,0.00,0.00
1091,2000-01-01 08:51:03,0,2,11,15662,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,430013,193.00,194.00,13.00,0.00,0.00
1092,2000-01-01 08:51:29,0,2,11,15675,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,590313,193.00,194.00,12.75,0.00,0.00
1093,2000-01-01 08:53:13,0,2,11,15727,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,963097,193.00,194.00,13.25,0.00,0.00
1094,2000-01-01 08:54:31,0,2,11,15766,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1309798,193.00,194.00,13.00,0.00,0.00
1095,2000-01-01 08:57:07,0,2,11,15844,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2137450,193.00,194.00,13.25,0.00,0.00
1096,2000-01-01 08:58:52,0,2,11,15896,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2510257,193.00,194.00,12.75,0.00,0.00
1097,2000-01-01 09:00:36,0,2,11,15948,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2748838,193.00,194.00,13.25,0.00,0.00
1098,2000-01-01 09:01:28,0,2,11,15974,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2801015,193.00,194.00,13.00,0.00,0.00
1099,2000-01-01 09:02:20,0,2,11,16000,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2853200,193.00,194.00,13.25,0.00,0.00
1100,2000-01-01 09:03:38,0,2,11,16039,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3199919,193.00,194.00,12.75,0.00,0.00
1101,2000-01-01 09:04:57,0,2,11,16078,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3546646,194.00,194.00,13.25,0.00,0.00
1102,2000-01-01 09:05:23,0,2,11,16091,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3572734,193.00,194.00,13.00,0.00,0.00
1103,2000-01-01 09:07:07,0,2,11,16143,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3945527,193.00,194.00,13.25,0.00,0.00
1104,2000-01-01 09:07:33,0,2,11,16156,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3971621,193.00,194.00,13.25,0.00,0.00
1105,2000-01-01 09:09:17,0,2,11,16208,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,49461,193.00,194.00,13.00,0.00,0.00
