,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1166,2000-01-01 09:07:49,0,2,6,16164,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2782442,136.00,137.00,10.25,0.00,0.00
1167,2000-01-01 09:08:15,0,2,6,16177,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2808529,136.00,137.00,10.00,0.00,0.00
1168,2000-01-01 09:08:41,0,2,6,16190,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2834619,136.00,137.00,10.00,0.00,0.00
1169,2000-01-01 09:09:07,0,2,6,16203,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2860700,136.00,137.00,10.25,0.00,0.00
1170,2000-01-01 09:09:33,0,2,6,16216,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2886793,136.00,137.00,10.25,0.00,0.00
1171,2000-01-01 09:10:00,0,2,6,16229,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2912878,136.00,137.00,10.00,0.00,0.00
1172,2000-01-01 09:10:26,0,2,6,16242,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2938979,136.00,137.00,9.75,0.00,0.00
1173,2000-01-01 09:10:52,0,2,6,16255,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2965073,136.00,137.00,10.25,0.00,0.00
1174,2000-01-01 09:11:18,0,2,6,16268,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2991152,136.00,137.00,10.25,0.00,0.00
1175,2000-01-01 09:11:44,0,2,6,16281,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3017248,136.00,137.00,10.25,0.00,0.00
1176,2000-01-01 09:12:10,0,2,6,16294,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3043343,136.00,137.00,9.75,0.00,0.00
1177,2000-01-01 09:12:36,0,2,6,16307,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3069414,136.00,137.00,10.25,0.00,0.00
1178,2000-01-01 09:13:02,0,2,6,16320,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3095507,136.00,137.00,10.00,0.00,0.00
1179,2000-01-01 09:13:28,0,2,6,16333,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3121594,136.00,137.00,10.00,0.00,0.00
1180,2000-01-01 09:14:20,0,2,6,16359,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3173772,136.00,137.00,10.00,0.00,0.00
1181,2000-01-01 09:14:46,0,2,6,16372,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3199865,136.00,137.00,10.00,0.00,0.00
1182,2000-01-01 09:15:12,0,2,6,16385,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3225964,136.00,137.00,10.00,0.00,0.00
1183,2000-01-01 09:15:38,0,2,6,16398,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3252058,136.00,137.00,10.00,0.00,0.00
1184,2000-01-01 09:16:04,0,2,6,16411,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3278155,136.00,137.00,10.00,0.00,0.00
1185,2000-01-01 09:16:30,0,2,6,16424,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3304247,136.00,137.00,10.00,0.00,0.00
1186,2000-01-01 09:16:56,0,2,6,16437,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3330338,136.00,137.00,9.75,0.00,0.00
1187,2000-01-01 09:17:23,0,2,6,16450,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3356424,136.00,137.00,10.00,0.00,0.00
1188,2000-01-01 09:17:49,0,2,6,16463,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3382524,136.00,137.00,10.00,0.00,0.00
1189,2000-01-01 09:18:15,0,2,6,16476,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3408621,136.00,137.00,10.00,0.00,0.00
1190,2000-01-01 09:18:41,0,2,6,16489,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3434712,136.00,137.00,10.00,0.00,0.00
1191,2000-01-01 09:19:07,0,2,6,16502,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3460801,136.00,137.00,10.00,0.00,0.00
1192,2000-01-01 09:19:33,0,2,6,16515,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3486880,136.00,137.00,10.00,0.00,0.00
1193,2000-01-01 09:19:59,0,2,6,16528,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3512989,136.00,137.00,10.00,0.00,0.00
1194,2000-01-01 09:20:25,0,2,6,16541,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3539073,136.00,137.00,10.00,0.00,0.00
1195,2000-01-01 09:20:51,0,2,6,16554,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3565161,136.00,137.00,9.75,0.00,0.00
1196,2000-01-01 09:21:17,0,2,6,16567,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3591250,136.00,137.00,10.00,0.00,0.00
1197,2000-01-01 09:21:43,0,2,6,16580,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3617337,136.00,137.00,10.00,0.00,0.00
1198,2000-01-01 09:22:09,0,2,6,16593,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3643431,136.00,137.00,10.00,0.00,0.00
1199,2000-01-01 09:22:35,0,2,6,16606,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3669521,136.00,137.00,10.00,0.00,0.00
1200,2000-01-01 09:23:01,0,2,6,16619,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3695612,136.00,137.00,10.00,0.00,0.00
1201,2000-01-01 09:23:27,0,2,6,16632,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3721706,136.00,137.00,10.00,0.00,0.00
1202,2000-01-01 09:23:53,0,2,6,16645,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3747796,136.00,137.00,10.00,0.00,0.00
1203,2000-01-01 09:24:20,0,2,6,16658,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3773888,136.00,137.00,9.75,0.00,0.00
1204,2000-01-01 09:24:46,0,2,6,16671,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3799992,136.00,137.00,9.75,0.00,0.00
1205,2000-01-01 09:25:12,0,2,6,16684,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3826079,136.00,137.00,10.00,0.00,0.00
1206,2000-01-01 09:25:38,0,2,6,16697,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3852167,136.00,137.00,10.00,0.00,0.00
1207,2000-01-01 09:26:04,0,2,6,16710,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3878247,136.00,137.00,10.00,0.00,0.00
1208,2000-01-01 09:26:30,0,2,6,16723,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3904336,136.00,137.00,10.00,0.00,0.00
1209,2000-01-01 09:26:56,0,2,6,16736,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3930429,136.00,137.00,10.00,0.00,0.00
1210,2000-01-01 09:27:22,0,2,6,16749,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3956522,136.00,137.00,10.00,0.00,0.00
1211,2000-01-01 09:27:48,0,2,6,16762,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3982620,136.00,137.00,10.00,0.00,0.00
1212,2000-01-01 09:28:14,0,2,6,16775,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4008705,136.00,137.00,9.75,0.00,0.00
1213,2000-01-01 09:28:40,0,2,6,16788,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4034796,136.00,137.00,10.00,0.00,0.00
1214,2000-01-01 09:29:06,0,2,6,16801,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4060879,136.00,137.00,9.75,0.00,0.00
1215,2000-01-01 09:29:32,0,2,6,16814,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4086972,136.00,137.00,10.25,0.00,0.00
1216,2000-01-01 09:29:58,0,2,6,16827,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4113057,136.00,137.00,9.75,0.00,0.00
1217,2000-01-01 09:30:24,0,2,6,16840,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4139142,136.00,137.00,10.00,0.00,0.00
1218,2000-01-01 09:30:50,0,2,6,16853,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4165242,136.00,137.00,10.00,0.00,0.00
1219,2000-01-01 09:31:17,0,2,6,16866,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4191337,136.00,137.00,10.00,0.00,0.00
1220,2000-01-01 09:31:43,0,2,6,16879,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4217440,136.00,137.00,10.00,0.00,0.00
1221,2000-01-01 09:32:09,0,2,6,16892,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4243535,136.00,137.00,10.25,0.00,0.00
1222,2000-01-01 09:32:35,0,2,6,16905,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4269619,136.00,137.00,10.00,0.00,0.00
1223,2000-01-01 09:33:01,0,2,6,16918,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,748,136.00,137.00,10.00,0.00,0.00
1224,2000-01-01 09:33:27,0,2,6,16931,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,26836,136.00,137.00,10.25,0.00,0.00
1225,2000-01-01 09:33:53,0,2,6,16944,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,52905,136.00,137.00,10.00,0.00,0.00
1226,2000-01-01 09:34:19,0,2,6,16957,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,78985,136.00,137.00,10.00,0.00,0.00
1227,2000-01-01 09:34:45,0,2,6,16970,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,105069,136.00,137.00,10.25,0.00,0.00
1228,2000-01-01 09:35:11,0,2,6,16983,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,131149,136.00,137.00,10.00,0.00,0.00
1229,2000-01-01 09:36:03,0,2,6,17009,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,183347,136.00,137.00,10.00,0.00,0.00
1230,2000-01-01 09:36:29,0,2,6,17022,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,209434,136.00,137.00,10.00,0.00,0.00
1231,2000-01-01 09:36:55,0,2,6,17035,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,235525,136.00,137.00,10.00,0.00,0.00
1232,2000-01-01 09:37:47,0,2,6,17061,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,287714,136.00,137.00,10.00,0.00,0.00
1233,2000-01-01 09:38:14,0,2,6,17074,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,313807,136.00,137.00,10.00,0.00,0.00
1234,2000-01-01 09:38:40,0,2,6,17087,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,339891,136.00,137.00,9.75,0.00,0.00
1235,2000-01-01 09:39:06,0,2,6,17100,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,365970,136.00,137.00,10.00,0.00,0.00
1236,2000-01-01 09:39:32,0,2,6,17113,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,392076,136.00,137.00,10.00,0.00,0.00
1237,2000-01-01 09:39:58,0,2,6,17126,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,418181,136.00,137.00,10.00,0.00,0.00
1238,2000-01-01 09:40:24,0,2,6,17139,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,444264,136.00,137.00,10.00,0.00,0.00
1239,2000-01-01 09:40:50,0,2,6,17152,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,470341,136.00,137.00,10.00,0.00,0.00
1240,2000-01-01 09:41:16,0,2,6,17165,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,496424,136.00,137.00,10.00,0.00,0.00
1241,2000-01-01 09:41:42,0,2,6,17178,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,522487,136.00,137.00,10.00,0.00,0.00
1242,2000-01-01 09:42:08,0,2,6,17191,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,548582,136.00,137.00,10.00,0.00,0.00
1243,2000-01-01 09:42:34,0,2,6,17204,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,574689,136.00,137.00,10.00,0.00,0.00
1244,2000-01-01 09:43:00,0,2,6,17217,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,600771,136.00,137.00,10.00,0.00,0.00
1245,2000-01-01 09:43:26,0,2,6,17230,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,626854,136.00,137.00,10.00,0.00,0.00
1246,2000-01-01 09:43:52,0,2,6,17243,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,652944,136.00,137.00,10.00,0.00,0.00
1247,2000-01-01 09:44:18,0,2,6,17256,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,679038,136.00,137.00,10.00,0.00,0.00
1248,2000-01-01 09:44:44,0,2,6,17269,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,705133,136.00,137.00,10.00,0.00,0.00
1249,2000-01-01 09:45:11,0,2,6,17282,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,731229,136.00,137.00,9.75,0.00,0.00
1250,2000-01-01 09:45:37,0,2,6,17295,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,757320,136.00,137.00,10.00,0.00,0.00
1251,2000-01-01 09:46:03,0,2,6,17308,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,783405,136.00,137.00,10.00,0.00,0.00
1252,2000-01-01 09:46:29,0,2,6,17321,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,809496,136.00,137.00,10.00,0.00,0.00
1253,2000-01-01 09:46:55,0,2,6,17334,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,835583,136.00,137.00,10.00,0.00,0.00
1254,2000-01-01 09:47:21,0,2,6,17347,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,861683,136.00,137.00,10.00,0.00,0.00
1255,2000-01-01 09:47:47,0,2,6,17360,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,887759,136.00,137.00,10.00,0.00,0.00
1256,2000-01-01 09:48:13,0,2,6,17373,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,913859,136.00,137.00,10.00,0.00,0.00
1257,2000-01-01 09:48:39,0,2,6,17386,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,939949,136.00,137.00,10.00,0.00,0.00
1258,2000-01-01 09:49:05,0,2,6,17399,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,966038,136.00,137.00,10.25,0.00,0.00
1259,2000-01-01 09:49:31,0,2,6,17412,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,992130,136.00,137.00,10.00,0.00,0.00
1260,2000-01-01 09:49:57,0,2,6,17425,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1018205,136.00,137.00,10.00,0.00,0.00
1261,2000-01-01 09:50:23,0,2,6,17438,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1044306,136.00,137.00,10.00,0.00,0.00
1262,2000-01-01 09:50:49,0,2,6,17451,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1070391,136.00,137.00,10.00,0.00,0.00
1263,2000-01-01 09:51:15,0,2,6,17464,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1096476,136.00,137.00,10.00,0.00,0.00
1264,2000-01-01 09:51:41,0,2,6,17477,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1122557,136.00,137.00,10.00,0.00,0.00
1265,2000-01-01 09:52:07,0,2,6,17490,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1148661,136.00,137.00,10.00,0.00,0.00
1266,2000-01-01 09:52:34,0,2,6,17503,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1174756,136.00,137.00,10.00,0.00,0.00
1267,2000-01-01 09:53:00,0,2,6,17516,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1200848,136.00,137.00,10.00,0.00,0.00
1268,2000-01-01 09:53:26,0,2,6,17529,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1226944,136.00,137.00,10.00,0.00,0.00
1269,2000-01-01 09:53:52,0,2,6,17542,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1253024,136.00,137.00,10.00,0.00,0.00
1270,2000-01-01 09:54:18,0,2,6,17555,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1279122,136.00,137.00,10.00,0.00,0.00
1271,2000-01-01 09:54:44,0,2,6,17568,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1305211,136.00,137.00,10.00,0.00,0.00
1272,2000-01-01 09:55:10,0,2,6,17581,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1331305,136.00,137.00,10.00,0.00,0.00
1273,2000-01-01 09:55:36,0,2,6,17594,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1357400,136.00,137.00,10.00,0.00,0.00
1274,2000-01-01 09:56:28,0,2,6,17620,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1409591,136.00,137.00,10.00,0.00,0.00
1275,2000-01-01 09:56:54,0,2,6,17633,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1435692,136.00,137.00,10.00,0.00,0.00
1276,2000-01-01 09:57:20,0,2,6,17646,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1461786,136.00,137.00,10.00,0.00,0.00
1277,2000-01-01 09:57:46,0,2,6,17659,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1487867,136.00,137.00,10.00,0.00,0.00
1278,2000-01-01 09:58:12,0,2,6,17672,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1513956,136.00,137.00,10.00,0.00,0.00
1279,2000-01-01 09:58:39,0,2,6,17685,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1540050,136.00,137.00,10.00,0.00,0.00
1280,2000-01-01 09:59:05,0,2,6,17698,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1566138,136.00,137.00,10.00,0.00,0.00
1281,2000-01-01 09:59:31,0,2,6,17711,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1592223,136.00,137.00,10.00,0.00,0.00
1282,2000-01-01 09:59:57,0,2,6,17724,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1618320,136.00,137.00,10.00,0.00,0.00
1283,2000-01-01 10:00:23,0,2,6,17737,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1644406,136.00,137.00,10.00,0.00,0.00
1284,2000-01-01 10:00:49,0,2,6,17750,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1670496,136.00,137.00,10.25,0.00,0.00
1285,2000-01-01 10:01:15,0,2,6,17763,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1696584,136.00,137.00,10.00,0.00,0.00
1286,2000-01-01 10:01:41,0,2,6,17776,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1722671,136.00,137.00,10.00,0.00,0.00
1287,2000-01-01 10:02:07,0,2,6,17789,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1748762,136.00,137.00,10.00,0.00,0.00
1288,2000-01-01 10:02:33,0,2,6,17802,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1774856,136.00,137.00,9.75,0.00,0.00
1289,2000-01-01 10:02:59,0,2,6,17815,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1800950,136.00,137.00,10.00,0.00,0.00
1290,2000-01-01 10:03:26,0,2,6,17828,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1827042,136.00,137.00,10.00,0.00,0.00
1291,2000-01-01 10:03:52,0,2,6,17841,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1853132,136.00,137.00,10.00,0.00,0.00
1292,2000-01-01 10:04:18,0,2,6,17854,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1879233,136.00,137.00,9.75,0.00,0.00
