,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1842,2000-01-01 03:10:12,0,2,8,5467,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2925315,144.00,146.00,11.00,0.00,0.00
1843,2000-01-01 03:10:38,0,2,8,5480,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2951392,145.00,145.00,11.00,0.00,0.00
1844,2000-01-01 03:11:04,0,2,8,5493,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2977487,145.00,145.00,11.25,0.00,0.00
1845,2000-01-01 03:11:30,0,2,8,5506,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3003569,145.00,145.00,11.00,0.00,0.00
1846,2000-01-01 03:11:56,0,2,8,5519,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3029658,145.00,145.00,11.00,0.00,0.00
1847,2000-01-01 03:12:22,0,2,8,5532,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3055746,144.00,145.00,11.00,0.00,0.00
1848,2000-01-01 03:12:48,0,2,8,5545,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3081836,145.00,146.00,11.00,0.00,0.00
1849,2000-01-01 03:13:14,0,2,8,5558,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3107920,145.00,146.00,11.00,0.00,0.00
1850,2000-01-01 03:13:40,0,2,8,5571,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3134019,145.00,146.00,11.00,0.00,0.00
1851,2000-01-01 03:14:07,0,2,8,5584,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3160116,145.00,145.00,11.00,0.00,0.00
1852,2000-01-01 03:14:33,0,2,8,5597,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3186209,145.00,145.00,11.00,0.00,0.00
1853,2000-01-01 03:14:59,0,2,8,5610,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3212299,145.00,145.00,11.00,0.00,0.00
1854,2000-01-01 03:15:25,0,2,8,5623,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3238394,144.00,145.00,11.00,0.00,0.00
1855,2000-01-01 03:15:51,0,2,8,5636,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3264486,144.00,146.00,11.00,0.00,0.00
1856,2000-01-01 03:16:17,0,2,8,5649,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3290575,145.00,146.00,11.25,0.00,0.00
1857,2000-01-01 03:16:43,0,2,8,5662,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3316670,145.00,146.00,11.00,0.00,0.00
1858,2000-01-01 03:17:09,0,2,8,5675,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3342763,145.00,145.00,11.25,0.00,0.00
1859,2000-01-01 03:17:35,0,2,8,5688,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3368850,145.00,145.00,11.25,0.00,0.00
1860,2000-01-01 03:18:01,0,2,8,5701,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3394948,145.00,146.00,11.25,0.00,0.00
1861,2000-01-01 03:18:27,0,2,8,5714,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3421042,145.00,145.00,11.00,0.00,0.00
1862,2000-01-01 03:18:53,0,2,8,5727,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3447132,145.00,145.00,11.00,0.00,0.00
1863,2000-01-01 03:19:19,0,2,8,5740,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3473232,145.00,145.00,11.00,0.00,0.00
1864,2000-01-01 03:19:45,0,2,8,5753,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3499323,145.00,145.00,11.25,0.00,0.00
1865,2000-01-01 03:20:11,0,2,8,5766,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3525417,144.00,146.00,11.00,0.00,0.00
1866,2000-01-01 03:20:37,0,2,8,5779,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3551505,145.00,145.00,11.00,0.00,0.00
1867,2000-01-01 03:21:03,0,2,8,5792,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3577599,145.00,145.00,10.75,0.00,0.00
1868,2000-01-01 03:21:30,0,2,8,5805,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3603690,145.00,145.00,11.00,0.00,0.00
1869,2000-01-01 03:21:56,0,2,8,5818,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3629784,145.00,145.00,11.00,0.00,0.00
1870,2000-01-01 03:22:22,0,2,8,5831,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3655875,144.00,145.00,11.00,0.00,0.00
1871,2000-01-01 03:22:48,0,2,8,5844,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3681968,145.00,145.00,11.00,0.00,0.00
1872,2000-01-01 03:23:14,0,2,8,5857,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3708053,145.00,145.00,11.00,0.00,0.00
1873,2000-01-01 03:23:40,0,2,8,5870,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3734142,144.00,145.00,11.00,0.00,0.00
1874,2000-01-01 03:24:06,0,2,8,5883,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3760232,145.00,145.00,11.25,0.00,0.00
1875,2000-01-01 03:24:32,0,2,8,5896,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3786324,144.00,145.00,10.00,0.00,0.00
1876,2000-01-01 03:24:58,0,2,8,5909,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3812419,145.00,145.00,10.00,0.00,0.00
1877,2000-01-01 03:25:24,0,2,8,5922,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3838509,145.00,145.00,10.00,0.00,0.00
1878,2000-01-01 03:26:16,0,2,8,5948,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3890695,145.00,145.00,10.00,0.00,0.00
1879,2000-01-01 03:26:42,0,2,8,5961,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3916788,145.00,145.00,10.00,0.00,0.00
1880,2000-01-01 03:27:08,0,2,8,5974,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3942876,145.00,145.00,9.75,0.00,0.00
1881,2000-01-01 03:27:35,0,2,8,5987,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3968966,145.00,145.00,9.75,0.00,0.00
1882,2000-01-01 03:28:01,0,2,8,6000,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3995063,145.00,145.00,10.00,0.00,0.00
1883,2000-01-01 03:28:27,0,2,8,6013,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4021146,145.00,145.00,9.75,0.00,0.00
1884,2000-01-01 03:28:53,0,2,8,6026,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4047243,145.00,145.00,9.75,0.00,0.00
1885,2000-01-01 03:29:19,0,2,8,6039,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4073331,145.00,145.00,9.75,0.00,0.00
1886,2000-01-01 03:29:45,0,2,8,6052,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4099428,145.00,145.00,9.75,0.00,0.00
1887,2000-01-01 03:30:11,0,2,8,6065,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4125525,145.00,145.00,9.75,0.00,0.00
1888,2000-01-01 03:30:37,0,2,8,6078,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4151623,144.00,145.00,10.00,0.00,0.00
1889,2000-01-01 03:31:03,0,2,8,6091,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4177717,145.00,145.00,10.00,0.00,0.00
1890,2000-01-01 03:31:29,0,2,8,6104,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4203817,145.00,145.00,10.00,0.00,0.00
1891,2000-01-01 03:31:55,0,2,8,6117,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4229916,145.00,145.00,10.00,0.00,0.00
1892,2000-01-01 03:32:21,0,2,8,6130,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4255995,145.00,145.00,9.75,0.00,0.00
1893,2000-01-01 03:32:47,0,2,8,6143,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,4282093,145.00,145.00,9.75,0.00,0.00
1894,2000-01-01 03:33:13,0,2,8,6156,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,13216,145.00,145.00,9.75,0.00,0.00
1895,2000-01-01 03:33:39,0,2,8,6169,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,39303,145.00,145.00,10.00,0.00,0.00
1896,2000-01-01 03:34:05,0,2,8,6182,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,65398,145.00,145.00,10.25,0.00,0.00
1897,2000-01-01 03:34:32,0,2,8,6195,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,91496,145.00,145.00,11.00,0.00,0.00
1898,2000-01-01 03:34:58,0,2,8,6208,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,117584,145.00,145.00,11.25,0.00,0.00
1899,2000-01-01 03:35:24,0,2,8,6221,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,143672,144.00,145.00,11.00,0.00,0.00
1900,2000-01-01 03:35:50,0,2,8,6234,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,169771,145.00,145.00,11.00,0.00,0.00
1901,2000-01-01 03:36:16,0,2,8,6247,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,195843,144.00,145.00,11.00,0.00,0.00
1902,2000-01-01 03:36:42,0,2,8,6260,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,221936,144.00,145.00,11.25,0.00,0.00
1903,2000-01-01 03:37:08,0,2,8,6273,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,248039,145.00,146.00,11.25,0.00,0.00
1904,2000-01-01 03:37:34,0,2,8,6286,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,274146,145.00,145.00,11.25,0.00,0.00
1905,2000-01-01 03:38:00,0,2,8,6299,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,300208,145.00,145.00,11.75,0.00,0.00
1906,2000-01-01 03:38:26,0,2,8,6312,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,326309,145.00,145.00,11.50,0.00,0.00
1907,2000-01-01 03:38:52,0,2,8,6325,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,352406,145.00,145.00,11.50,0.00,0.00
1908,2000-01-01 03:39:18,0,2,8,6338,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,378493,144.00,146.00,11.50,0.00,0.00
1909,2000-01-01 03:40:11,0,2,8,6364,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,430660,145.00,146.00,11.75,0.00,0.00
1910,2000-01-01 03:40:37,0,2,8,6377,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,456741,145.00,146.00,12.00,0.00,0.00
1911,2000-01-01 03:41:03,0,2,8,6390,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,482856,145.00,146.00,11.50,0.00,0.00
1912,2000-01-01 03:41:29,0,2,8,6403,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,508963,145.00,146.00,11.50,0.00,0.00
1913,2000-01-01 03:42:21,0,2,8,6429,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,561126,145.00,146.00,11.75,0.00,0.00
1914,2000-01-01 03:42:47,0,2,8,6442,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,587215,145.00,146.00,11.75,0.00,0.00
1915,2000-01-01 03:43:13,0,2,8,6455,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,613304,145.00,146.00,11.75,0.00,0.00
1916,2000-01-01 03:43:39,0,2,8,6468,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,639400,144.00,146.00,11.75,0.00,0.00
1917,2000-01-01 03:44:05,0,2,8,6481,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,665489,145.00,146.00,12.00,0.00,0.00
1918,2000-01-01 03:44:31,0,2,8,6494,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,691572,145.00,146.00,12.00,0.00,0.00
1919,2000-01-01 03:44:57,0,2,8,6507,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,717673,145.00,146.00,12.00,0.00,0.00
1920,2000-01-01 03:45:23,0,2,8,6520,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,743760,145.00,146.00,12.25,0.00,0.00
1921,2000-01-01 03:45:50,0,2,8,6533,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,769842,144.00,146.00,12.00,0.00,0.00
1922,2000-01-01 03:46:16,0,2,8,6546,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,795914,145.00,146.00,12.00,0.00,0.00
1923,2000-01-01 03:46:42,0,2,8,6559,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,822005,145.00,146.00,11.75,0.00,0.00
1924,2000-01-01 03:47:08,0,2,8,6572,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,848095,145.00,146.00,11.75,0.00,0.00
1925,2000-01-01 03:47:34,0,2,8,6585,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,874181,145.00,146.00,11.75,0.00,0.00
1926,2000-01-01 03:48:00,0,2,8,6598,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,900282,145.00,146.00,11.25,0.00,0.00
1927,2000-01-01 03:48:26,0,2,8,6611,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,926362,145.00,146.00,11.25,0.00,0.00
1928,2000-01-01 03:48:52,0,2,8,6624,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,952436,145.00,146.00,11.25,0.00,0.00
1929,2000-01-01 03:49:18,0,2,8,6637,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,978525,145.00,146.00,11.50,0.00,0.00
1930,2000-01-01 03:49:45,0,2,8,6650,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1004606,145.00,146.00,11.50,0.00,0.00
1931,2000-01-01 03:50:11,0,2,8,6663,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1030696,145.00,146.00,11.50,0.00,0.00
1932,2000-01-01 03:50:37,0,2,8,6676,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1056785,144.00,146.00,11.00,0.00,0.00
1933,2000-01-01 03:51:03,0,2,8,6689,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1082881,145.00,146.00,11.25,0.00,0.00
1934,2000-01-01 03:51:03,0,2,8,6689,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1082881,145.00,146.00,11.25,0.00,0.00
1935,2000-01-01 03:51:29,0,2,8,6702,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1108975,145.00,146.00,11.00,0.00,0.00
1936,2000-01-01 03:51:55,0,2,8,6715,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1135068,144.00,146.00,10.75,0.00,0.00
1937,2000-01-01 03:52:21,0,2,8,6728,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1161169,145.00,146.00,11.25,0.00,0.00
1938,2000-01-01 03:52:47,0,2,8,6741,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1187263,145.00,146.00,10.50,0.00,0.00
1939,2000-01-01 03:53:13,0,2,8,6754,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1213354,145.00,146.00,10.75,0.00,0.00
1940,2000-01-01 03:53:39,0,2,8,6767,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1239462,145.00,146.00,10.50,0.00,0.00
1941,2000-01-01 03:54:05,0,2,8,6780,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1265526,145.00,146.00,10.25,0.00,0.00
1942,2000-01-01 03:54:31,0,2,8,6793,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1291612,145.00,146.00,10.50,0.00,0.00
1943,2000-01-01 03:54:58,0,2,8,6806,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1317700,145.00,146.00,10.75,0.00,0.00
1944,2000-01-01 03:55:24,0,2,8,6819,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1343791,145.00,146.00,10.50,0.00,0.00
1945,2000-01-01 03:55:50,0,2,8,6832,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1369888,145.00,146.00,10.75,0.00,0.00
1946,2000-01-01 03:56:16,0,2,8,6845,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1395964,145.00,146.00,10.75,0.00,0.00
1947,2000-01-01 03:56:42,0,2,8,6858,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1422053,145.00,146.00,10.25,0.00,0.00
1948,2000-01-01 03:57:08,0,2,8,6871,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1448146,145.00,146.00,10.50,0.00,0.00
1949,2000-01-01 03:57:34,0,2,8,6884,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1474240,145.00,146.00,10.75,0.00,0.00
1950,2000-01-01 03:58:00,0,2,8,6897,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1500331,145.00,146.00,10.25,0.00,0.00
1951,2000-01-01 03:58:26,0,2,8,6910,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1526421,145.00,146.00,10.50,0.00,0.00
1952,2000-01-01 03:58:52,0,2,8,6923,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1552503,145.00,146.00,10.25,0.00,0.00
1953,2000-01-01 03:59:18,0,2,8,6936,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1578572,145.00,146.00,10.25,0.00,0.00
1954,2000-01-01 03:59:44,0,2,8,6949,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1604664,145.00,146.00,10.25,0.00,0.00
1955,2000-01-01 04:00:11,0,2,8,6962,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1630757,145.00,146.00,9.00,0.00,0.00
1956,2000-01-01 04:00:37,0,2,8,6975,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1656859,145.00,146.00,9.25,0.00,0.00
1957,2000-01-01 04:01:03,0,2,8,6988,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1682951,145.00,146.00,9.00,0.00,0.00
1958,2000-01-01 04:01:29,0,2,8,7001,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1709037,145.00,146.00,9.00,0.00,0.00
1959,2000-01-01 04:01:55,0,2,8,7014,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1735114,144.00,146.00,9.25,0.00,0.00
1960,2000-01-01 04:02:21,0,2,8,7027,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1761209,145.00,145.00,9.25,0.00,0.00
1961,2000-01-01 04:02:47,0,2,8,7040,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1787289,145.00,146.00,9.25,0.00,0.00
1962,2000-01-01 04:03:13,0,2,8,7053,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1813390,145.00,146.00,9.25,0.00,0.00
1963,2000-01-01 04:03:39,0,2,8,7066,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1839486,145.00,145.00,9.50,0.00,0.00
1964,2000-01-01 04:04:05,0,2,8,7079,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1865560,145.00,146.00,9.00,0.00,0.00
1965,2000-01-01 04:04:31,0,2,8,7092,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1891657,145.00,146.00,9.50,0.00,0.00
1966,2000-01-01 04:04:58,0,2,8,7105,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1917735,145.00,146.00,9.25,0.00,0.00
1967,2000-01-01 04:05:24,0,2,8,7118,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1943832,145.00,146.00,9.50,0.00,0.00
1968,2000-01-01 04:05:50,0,2,8,7131,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1969921,145.00,146.00,9.50,0.00,0.00
