,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
258,2000-01-01 08:54:31,0,2,11,15766,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1178443,140.00,141.00,1.25,0.00,0.00
259,2000-01-01 08:54:57,0,2,11,15779,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1338756,139.00,141.00,-0.25,0.00,0.00
260,2000-01-01 08:55:23,0,2,11,15792,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1499069,139.00,140.00,0.75,0.00,0.00
261,2000-01-01 08:55:49,0,2,11,15805,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1659375,140.00,140.00,1.25,0.00,0.00
262,2000-01-01 09:04:05,0,2,11,16052,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3228876,139.00,141.00,1.00,0.00,0.00
263,2000-01-01 09:04:57,0,2,11,16078,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3415290,139.00,141.00,1.00,0.00,0.00
264,2000-01-01 09:06:15,0,2,11,16117,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3627768,140.00,140.00,0.50,0.00,0.00
265,2000-01-01 09:06:41,0,2,11,16130,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3788079,141.00,141.00,2.75,0.00,0.00
266,2000-01-01 09:08:51,0,2,11,16195,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4052761,140.00,141.00,1.25,0.00,0.00
267,2000-01-01 09:15:48,0,2,11,16403,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,980524,140.00,141.00,1.50,0.00,0.00
268,2000-01-01 09:16:14,0,2,11,16416,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1140833,139.00,141.00,2.00,0.00,0.00
269,2000-01-01 09:22:45,0,2,11,16611,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2337500,140.00,141.00,2.00,0.00,0.00
270,2000-01-01 09:23:11,0,2,11,16624,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2497805,141.00,142.00,3.50,0.00,0.00
271,2000-01-01 09:24:56,0,2,11,16676,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2870610,141.00,141.00,1.75,0.00,0.00
272,2000-01-01 09:29:16,0,2,11,16806,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3668390,139.00,140.00,0.50,0.00,0.00
273,2000-01-01 09:35:21,0,2,11,16988,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,275560,141.00,142.00,3.50,0.00,0.00
274,2000-01-01 09:36:13,0,2,11,17014,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,461950,139.00,142.00,3.25,0.00,0.00
275,2000-01-01 09:37:05,0,2,11,17040,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,648360,139.00,141.00,0.75,0.00,0.00
276,2000-01-01 09:37:31,0,2,11,17053,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,808661,139.00,141.00,1.25,0.00,0.00
277,2000-01-01 09:38:24,0,2,11,17079,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,995032,139.00,140.00,1.00,0.00,0.00
278,2000-01-01 09:40:08,0,2,11,17131,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1367862,139.00,142.00,3.25,0.00,0.00
279,2000-01-01 09:41:26,0,2,11,17170,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1714549,139.00,141.00,1.75,0.00,0.00
280,2000-01-01 09:42:18,0,2,11,17196,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2035169,139.00,141.00,1.75,0.00,0.00
281,2000-01-01 09:44:02,0,2,11,17248,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2407944,141.00,141.00,1.75,0.00,0.00
282,2000-01-01 09:52:17,0,2,11,17495,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3843203,140.00,140.00,-0.25,0.00,0.00
283,2000-01-01 09:53:10,0,2,11,17521,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4029606,139.00,141.00,2.00,0.00,0.00
284,2000-01-01 09:54:54,0,2,11,17573,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4268193,139.00,141.00,1.50,0.00,0.00
285,2000-01-01 09:55:20,0,2,11,17586,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,133539,140.00,141.00,1.75,0.00,0.00
286,2000-01-01 09:55:46,0,2,11,17599,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,293851,139.00,141.00,1.50,0.00,0.00
287,2000-01-01 09:57:30,0,2,11,17651,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,532451,139.00,142.00,2.75,0.00,0.00
288,2000-01-01 10:00:59,0,2,11,17755,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1143831,138.00,139.00,0.50,0.00,0.00
289,2000-01-01 10:03:36,0,2,11,17833,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1568797,140.00,139.00,-0.75,0.00,0.00
290,2000-01-01 10:04:28,0,2,11,17859,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1755187,140.00,138.00,-0.75,0.00,0.00
291,2000-01-01 10:07:56,0,2,11,17963,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2500803,138.00,140.00,1.75,0.00,0.00
292,2000-01-01 10:08:22,0,2,11,17976,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2661106,138.00,140.00,2.50,0.00,0.00
293,2000-01-01 10:09:41,0,2,11,18015,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3007827,139.00,139.00,0.00,0.00,0.00
294,2000-01-01 10:10:59,0,2,11,18054,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3354549,139.00,140.00,0.25,0.00,0.00
295,2000-01-01 10:14:27,0,2,11,18158,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3965926,138.00,140.00,1.50,0.00,0.00
296,2000-01-01 10:15:19,0,2,11,18184,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4286546,138.00,139.00,1.25,0.00,0.00
297,2000-01-01 10:15:45,0,2,11,18197,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,151882,138.00,139.00,1.50,0.00,0.00
298,2000-01-01 10:20:58,0,2,11,18353,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,867650,140.00,138.00,-0.25,0.00,0.00
299,2000-01-01 10:24:27,0,2,11,18457,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1344837,137.00,140.00,1.50,0.00,0.00
300,2000-01-01 10:24:53,0,2,11,18470,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1505146,138.00,140.00,2.75,0.00,0.00
301,2000-01-01 10:27:03,0,2,11,18535,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1904030,138.00,138.00,-0.50,0.00,0.00
302,2000-01-01 10:29:14,0,2,11,18600,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2302952,138.00,140.00,2.50,0.00,0.00
303,2000-01-01 10:33:09,0,2,11,18717,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2806198,140.00,139.00,0.25,0.00,0.00
304,2000-01-01 10:34:53,0,2,11,18769,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3044793,139.00,140.00,2.25,0.00,0.00
305,2000-01-01 10:35:45,0,2,11,18795,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3231196,139.00,139.00,0.75,0.00,0.00
306,2000-01-01 10:36:11,0,2,11,18808,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3391501,138.00,139.00,1.25,0.00,0.00
307,2000-01-01 10:36:37,0,2,11,18821,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3551805,138.00,140.00,1.50,0.00,0.00
308,2000-01-01 10:37:29,0,2,11,18847,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3738202,138.00,140.00,1.75,0.00,0.00
309,2000-01-01 10:38:48,0,2,11,18886,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3950699,138.00,140.00,1.25,0.00,0.00
310,2000-01-01 10:39:40,0,2,11,18912,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4137115,140.00,140.00,1.75,0.00,0.00
311,2000-01-01 10:40:06,0,2,11,18925,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2466,139.00,140.00,-0.25,0.00,0.00
312,2000-01-01 10:40:58,0,2,11,18951,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,188866,139.00,140.00,1.75,0.00,0.00
313,2000-01-01 10:42:42,0,2,11,19003,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,561688,140.00,140.00,1.50,0.00,0.00
314,2000-01-01 10:50:05,0,2,11,19224,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2347447,140.00,140.00,1.75,0.00,0.00
315,2000-01-01 10:51:49,0,2,11,19276,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2720236,138.00,140.00,2.50,0.00,0.00
316,2000-01-01 10:53:08,0,2,11,19315,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2932710,139.00,140.00,2.50,0.00,0.00
317,2000-01-01 10:55:18,0,2,11,19380,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3331634,138.00,140.00,1.75,0.00,0.00
318,2000-01-01 10:57:54,0,2,11,19458,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3756637,140.00,140.00,0.00,0.00,0.00
319,2000-01-01 11:00:57,0,2,11,19549,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4207737,140.00,140.00,0.75,0.00,0.00
320,2000-01-01 11:01:49,0,2,11,19575,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,99169,140.00,141.00,2.25,0.00,0.00
321,2000-01-01 11:03:07,0,2,11,19614,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,311665,140.00,140.00,0.75,0.00,0.00
322,2000-01-01 11:05:44,0,2,11,19692,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,602453,139.00,141.00,2.25,0.00,0.00
323,2000-01-01 11:07:28,0,2,11,19744,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,975255,139.00,140.00,0.50,0.00,0.00
324,2000-01-01 11:10:04,0,2,11,19822,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1534470,139.00,141.00,1.75,0.00,0.00
325,2000-01-01 11:10:56,0,2,11,19848,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1855094,140.00,141.00,3.00,0.00,0.00
326,2000-01-01 11:11:22,0,2,11,19861,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2015397,138.00,141.00,2.00,0.00,0.00
327,2000-01-01 11:13:33,0,2,11,19926,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2280068,141.00,141.00,2.75,0.00,0.00
328,2000-01-01 11:17:53,0,2,11,20056,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2943626,140.00,141.00,2.00,0.00,0.00
329,2000-01-01 11:19:38,0,2,11,20108,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3316420,139.00,140.00,1.50,0.00,0.00
330,2000-01-01 11:20:04,0,2,11,20121,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3476733,138.00,140.00,1.50,0.00,0.00
331,2000-01-01 11:26:34,0,2,11,20316,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4270763,140.00,140.00,1.50,0.00,0.00
332,2000-01-01 11:28:19,0,2,11,20368,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,214362,139.00,141.00,2.25,0.00,0.00
333,2000-01-01 11:30:55,0,2,11,20446,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,505134,138.00,140.00,1.75,0.00,0.00
334,2000-01-01 11:32:39,0,2,11,20498,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,877931,140.00,140.00,1.50,0.00,0.00
335,2000-01-01 11:34:23,0,2,11,20550,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1116518,138.00,141.00,2.00,0.00,0.00
336,2000-01-01 11:36:33,0,2,11,20615,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1649630,139.00,141.00,2.00,0.00,0.00
337,2000-01-01 11:37:51,0,2,11,20654,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1996332,139.00,141.00,1.50,0.00,0.00
338,2000-01-01 11:38:43,0,2,11,20680,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2182721,139.00,141.00,2.00,0.00,0.00
339,2000-01-01 11:39:09,0,2,11,20693,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2343039,138.00,140.00,1.50,0.00,0.00
340,2000-01-01 11:40:02,0,2,11,20719,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2663665,139.00,141.00,2.25,0.00,0.00
341,2000-01-01 11:42:12,0,2,11,20784,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3062579,140.00,140.00,0.50,0.00,0.00
342,2000-01-01 11:45:14,0,2,11,20875,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3782116,139.00,141.00,2.25,0.00,0.00
343,2000-01-01 11:45:40,0,2,11,20888,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3942423,139.00,141.00,2.00,0.00,0.00
344,2000-01-01 11:46:58,0,2,11,20927,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4289121,140.00,141.00,2.50,0.00,0.00
345,2000-01-01 11:49:08,0,2,11,20992,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,258838,138.00,140.00,1.50,0.00,0.00
346,2000-01-01 01:03:28,0,2,11,1674,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,813877,140.00,140.00,-0.25,0.00,0.00
347,2000-01-01 01:22:09,0,2,11,2233,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,459188,141.00,141.00,0.75,0.00,0.00
348,2000-01-01 01:22:35,0,2,11,2246,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,619506,141.00,141.00,0.75,0.00,0.00
349,2000-01-01 01:34:18,0,2,11,2597,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2531788,139.00,141.00,0.75,0.00,0.00
350,2000-01-01 01:55:08,0,2,11,3221,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1368048,141.00,140.00,0.75,0.00,0.00
351,2000-01-01 02:14:41,0,2,11,3806,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,126094,138.00,138.00,-1.00,0.00,0.00
352,2000-01-01 02:24:14,0,2,11,4092,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1639507,137.00,138.00,0.00,0.00,0.00
353,2000-01-01 02:33:22,0,2,11,4365,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2992581,140.00,140.00,2.25,0.00,0.00
354,2000-01-01 02:51:37,0,2,11,4911,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1135574,139.00,140.00,1.75,0.00,0.00
355,2000-01-01 02:59:00,0,2,11,5132,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2787075,139.00,140.00,1.25,0.00,0.00
356,2000-01-01 03:35:56,0,2,11,6237,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1783481,139.00,140.00,1.25,0.00,0.00
357,2000-01-01 03:45:29,0,2,11,6523,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3296968,139.00,141.00,2.00,0.00,0.00
358,2000-01-01 03:54:37,0,2,11,6796,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,489463,140.00,141.00,0.00,0.00,0.00
359,2000-01-01 04:15:30,0,2,11,7420,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,533851,139.00,141.00,2.75,0.00,0.00
360,2000-01-01 04:17:40,0,2,11,7485,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,932727,140.00,141.00,2.75,0.00,0.00
361,2000-01-01 04:30:17,0,2,11,7862,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3165724,140.00,142.00,3.25,0.00,0.00
362,2000-01-01 04:37:14,0,2,11,8070,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,496125,139.00,141.00,1.25,0.00,0.00
363,2000-01-01 04:48:58,0,2,11,8421,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2676838,141.00,140.00,0.25,0.00,0.00
364,2000-01-01 04:57:40,0,2,11,8681,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4272366,141.00,141.00,2.50,0.00,0.00
365,2000-01-01 05:15:29,0,2,11,9214,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3597320,140.00,143.00,3.25,0.00,0.00
366,2000-01-01 05:25:04,0,2,11,9500,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,815909,141.00,143.00,3.25,0.00,0.00
367,2000-01-01 05:25:30,0,2,11,9513,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,976215,141.00,142.00,3.00,0.00,0.00
368,2000-01-01 05:26:22,0,2,11,9539,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1162620,141.00,143.00,3.50,0.00,0.00
369,2000-01-01 05:29:51,0,2,11,9643,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2176650,142.00,142.00,1.00,0.00,0.00
370,2000-01-01 05:30:17,0,2,11,9656,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2202746,140.00,143.00,3.50,0.00,0.00
371,2000-01-01 05:30:43,0,2,11,9669,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2363058,141.00,143.00,3.00,0.00,0.00
372,2000-01-01 05:32:53,0,2,11,9734,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2896185,142.00,142.00,2.00,0.00,0.00
373,2000-01-01 05:34:38,0,2,11,9786,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3134750,141.00,142.00,2.50,0.00,0.00
374,2000-01-01 05:39:24,0,2,11,9929,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3824400,141.00,143.00,3.00,0.00,0.00
375,2000-01-01 05:42:01,0,2,11,10007,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,88633,142.00,143.00,3.50,0.00,0.00
376,2000-01-01 05:51:08,0,2,11,10280,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1441888,142.00,142.00,3.00,0.00,0.00
377,2000-01-01 06:09:24,0,2,11,10826,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,524520,139.00,141.00,2.00,0.00,0.00
378,2000-01-01 06:10:42,0,2,11,10865,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,737018,140.00,141.00,2.50,0.00,0.00
379,2000-01-01 06:29:49,0,2,11,11437,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4166780,139.00,141.00,2.25,0.00,0.00
380,2000-01-01 06:36:46,0,2,11,11645,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,826157,138.00,140.00,1.25,0.00,0.00
381,2000-01-01 06:40:40,0,2,11,11762,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1597857,139.00,140.00,1.00,0.00,0.00
382,2000-01-01 06:42:24,0,2,11,11814,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1836419,140.00,141.00,2.50,0.00,0.00
383,2000-01-01 06:42:51,0,2,11,11827,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1862508,140.00,141.00,2.25,0.00,0.00
384,2000-01-01 06:52:50,0,2,11,12126,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3536384,140.00,141.00,2.00,0.00,0.00
385,2000-01-01 06:54:34,0,2,11,12178,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3640767,140.00,141.00,2.00,0.00,0.00
386,2000-01-01 06:55:53,0,2,11,12217,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3987488,140.00,140.00,1.00,0.00,0.00
387,2000-01-01 06:58:03,0,2,11,12282,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,359846,140.00,141.00,2.00,0.00,0.00
