,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
518,2000-01-01 08:42:43,0,2,9,15413,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,878235,140.00,141.00,11.50,0.00,0.00
519,2000-01-01 08:43:09,0,2,9,15426,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,904327,140.00,141.00,11.75,0.00,0.00
520,2000-01-01 08:43:35,0,2,9,15439,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,930410,140.00,141.00,11.50,0.00,0.00
521,2000-01-01 08:44:01,0,2,9,15452,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,956495,140.00,141.00,11.75,0.00,0.00
522,2000-01-01 08:44:28,0,2,9,15465,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,982583,140.00,141.00,12.25,0.00,0.00
523,2000-01-01 08:45:20,0,2,9,15491,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1034761,140.00,141.00,12.00,0.00,0.00
524,2000-01-01 08:45:46,0,2,9,15504,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1060858,140.00,141.00,11.75,0.00,0.00
525,2000-01-01 08:46:12,0,2,9,15517,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1086956,140.00,141.00,11.75,0.00,0.00
526,2000-01-01 08:46:38,0,2,9,15530,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1113045,140.00,141.00,11.75,0.00,0.00
527,2000-01-01 08:47:04,0,2,9,15543,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1139136,140.00,141.00,12.00,0.00,0.00
528,2000-01-01 08:47:30,0,2,9,15556,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1165230,140.00,141.00,12.25,0.00,0.00
529,2000-01-01 08:47:56,0,2,9,15569,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1191312,140.00,141.00,11.75,0.00,0.00
530,2000-01-01 08:48:22,0,2,9,15582,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1217406,140.00,141.00,11.75,0.00,0.00
531,2000-01-01 08:48:48,0,2,9,15595,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1243496,140.00,141.00,12.00,0.00,0.00
532,2000-01-01 08:49:14,0,2,9,15608,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1269580,140.00,141.00,11.50,0.00,0.00
533,2000-01-01 08:49:40,0,2,9,15621,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1295673,140.00,141.00,11.75,0.00,0.00
534,2000-01-01 08:50:06,0,2,9,15634,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1321757,140.00,141.00,11.75,0.00,0.00
535,2000-01-01 08:50:33,0,2,9,15647,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1347848,140.00,141.00,11.75,0.00,0.00
536,2000-01-01 08:50:59,0,2,9,15660,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1373938,140.00,141.00,11.50,0.00,0.00
537,2000-01-01 08:51:25,0,2,9,15673,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1400027,140.00,141.00,11.75,0.00,0.00
538,2000-01-01 08:51:51,0,2,9,15686,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1426121,140.00,141.00,12.00,0.00,0.00
539,2000-01-01 08:52:17,0,2,9,15699,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1452224,140.00,141.00,12.00,0.00,0.00
540,2000-01-01 08:52:43,0,2,9,15712,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1478325,140.00,141.00,11.75,0.00,0.00
541,2000-01-01 08:53:09,0,2,9,15725,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1504411,140.00,141.00,12.00,0.00,0.00
542,2000-01-01 08:53:35,0,2,9,15738,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1530496,140.00,141.00,11.75,0.00,0.00
543,2000-01-01 08:54:01,0,2,9,15751,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1556585,140.00,141.00,11.75,0.00,0.00
544,2000-01-01 08:54:27,0,2,9,15764,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1582683,140.00,141.00,12.25,0.00,0.00
545,2000-01-01 08:54:53,0,2,9,15777,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1608780,140.00,141.00,11.75,0.00,0.00
546,2000-01-01 08:55:19,0,2,9,15790,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1634875,140.00,141.00,11.50,0.00,0.00
547,2000-01-01 08:55:45,0,2,9,15803,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1660973,140.00,141.00,11.25,0.00,0.00
548,2000-01-01 08:56:11,0,2,9,15816,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1687063,140.00,141.00,11.75,0.00,0.00
549,2000-01-01 08:56:37,0,2,9,15829,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1713155,140.00,141.00,11.25,0.00,0.00
550,2000-01-01 08:57:30,0,2,9,15855,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1765349,140.00,141.00,11.50,0.00,0.00
551,2000-01-01 08:57:56,0,2,9,15868,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1791442,140.00,141.00,11.50,0.00,0.00
552,2000-01-01 08:58:22,0,2,9,15881,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1817531,140.00,141.00,11.25,0.00,0.00
553,2000-01-01 08:58:48,0,2,9,15894,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1843631,140.00,141.00,11.75,0.00,0.00
554,2000-01-01 08:59:14,0,2,9,15907,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1869725,140.00,141.00,11.75,0.00,0.00
555,2000-01-01 08:59:40,0,2,9,15920,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1895799,140.00,141.00,11.75,0.00,0.00
556,2000-01-01 09:00:06,0,2,9,15933,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1921896,140.00,141.00,11.75,0.00,0.00
557,2000-01-01 09:00:32,0,2,9,15946,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1948005,140.00,141.00,11.75,0.00,0.00
558,2000-01-01 09:00:58,0,2,9,15959,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1974100,140.00,141.00,11.75,0.00,0.00
559,2000-01-01 09:01:24,0,2,9,15972,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2000200,140.00,141.00,11.50,0.00,0.00
560,2000-01-01 09:01:50,0,2,9,15985,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2026289,140.00,141.00,11.50,0.00,0.00
561,2000-01-01 09:02:16,0,2,9,15998,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2052391,141.00,141.00,12.50,0.00,0.00
562,2000-01-01 09:02:42,0,2,9,16011,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2078482,140.00,141.00,11.50,0.00,0.00
563,2000-01-01 09:03:08,0,2,9,16024,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2104573,140.00,141.00,11.50,0.00,0.00
564,2000-01-01 09:03:34,0,2,9,16037,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2130666,140.00,141.00,12.00,0.00,0.00
565,2000-01-01 09:04:01,0,2,9,16050,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2156758,140.00,141.00,11.75,0.00,0.00
566,2000-01-01 09:04:27,0,2,9,16063,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2182857,140.00,141.00,11.50,0.00,0.00
567,2000-01-01 09:04:53,0,2,9,16076,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2208964,140.00,141.00,11.75,0.00,0.00
568,2000-01-01 09:05:19,0,2,9,16089,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2235051,140.00,141.00,11.50,0.00,0.00
569,2000-01-01 09:05:45,0,2,9,16102,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2261144,140.00,141.00,11.75,0.00,0.00
570,2000-01-01 09:06:11,0,2,9,16115,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2287230,140.00,141.00,11.50,0.00,0.00
571,2000-01-01 09:06:37,0,2,9,16128,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2313322,140.00,141.00,12.50,0.00,0.00
572,2000-01-01 09:07:03,0,2,9,16141,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2339413,140.00,141.00,11.50,0.00,0.00
573,2000-01-01 09:07:29,0,2,9,16154,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2365502,140.00,141.00,11.50,0.00,0.00
574,2000-01-01 09:07:55,0,2,9,16167,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2391596,140.00,141.00,11.25,0.00,0.00
575,2000-01-01 09:08:21,0,2,9,16180,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2417685,140.00,141.00,11.50,0.00,0.00
576,2000-01-01 09:08:47,0,2,9,16193,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2443757,140.00,141.00,11.75,0.00,0.00
577,2000-01-01 09:09:13,0,2,9,16206,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2469843,140.00,141.00,11.50,0.00,0.00
578,2000-01-01 09:09:40,0,2,9,16219,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2495933,140.00,141.00,11.50,0.00,0.00
579,2000-01-01 09:10:06,0,2,9,16232,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2522041,140.00,141.00,12.50,0.00,0.00
580,2000-01-01 09:10:32,0,2,9,16245,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2548141,140.00,141.00,11.50,0.00,0.00
581,2000-01-01 09:10:58,0,2,9,16258,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2574236,140.00,141.00,11.75,0.00,0.00
582,2000-01-01 09:11:24,0,2,9,16271,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2600329,140.00,141.00,11.25,0.00,0.00
583,2000-01-01 09:11:50,0,2,9,16284,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2626429,140.00,141.00,11.75,0.00,0.00
584,2000-01-01 09:12:16,0,2,9,16297,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2652526,140.00,141.00,12.50,0.00,0.00
585,2000-01-01 09:12:42,0,2,9,16310,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2678615,140.00,141.00,12.75,0.00,0.00
586,2000-01-01 09:13:08,0,2,9,16323,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2704708,141.00,141.00,12.25,0.00,0.00
587,2000-01-01 09:13:34,0,2,9,16336,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2730813,140.00,141.00,11.75,0.00,0.00
588,2000-01-01 09:14:00,0,2,9,16349,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2756902,140.00,141.00,11.50,0.00,0.00
589,2000-01-01 09:14:26,0,2,9,16362,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2782989,140.00,141.00,12.75,0.00,0.00
590,2000-01-01 09:14:52,0,2,9,16375,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2809083,140.00,141.00,11.25,0.00,0.00
591,2000-01-01 09:15:18,0,2,9,16388,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2835183,140.00,141.00,11.75,0.00,0.00
592,2000-01-01 09:15:44,0,2,9,16401,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2861282,140.00,141.00,11.75,0.00,0.00
593,2000-01-01 09:16:10,0,2,9,16414,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2887375,140.00,141.00,11.50,0.00,0.00
594,2000-01-01 09:16:36,0,2,9,16427,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2913465,140.00,141.00,11.75,0.00,0.00
595,2000-01-01 09:17:02,0,2,9,16440,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2939555,140.00,141.00,12.25,0.00,0.00
596,2000-01-01 09:17:29,0,2,9,16453,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2965641,140.00,141.00,11.50,0.00,0.00
597,2000-01-01 09:17:55,0,2,9,16466,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2991728,140.00,141.00,11.75,0.00,0.00
598,2000-01-01 09:18:21,0,2,9,16479,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3017828,140.00,141.00,11.75,0.00,0.00
599,2000-01-01 09:18:47,0,2,9,16492,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3043924,140.00,141.00,11.50,0.00,0.00
600,2000-01-01 09:19:13,0,2,9,16505,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3070007,140.00,141.00,12.50,0.00,0.00
601,2000-01-01 09:19:39,0,2,9,16518,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3096096,140.00,141.00,11.75,0.00,0.00
602,2000-01-01 09:20:05,0,2,9,16531,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3122198,140.00,141.00,11.75,0.00,0.00
603,2000-01-01 09:20:31,0,2,9,16544,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3148291,140.00,141.00,11.75,0.00,0.00
604,2000-01-01 09:20:57,0,2,9,16557,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3174371,140.00,141.00,11.75,0.00,0.00
605,2000-01-01 09:21:23,0,2,9,16570,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3200454,140.00,141.00,11.25,0.00,0.00
606,2000-01-01 09:21:49,0,2,9,16583,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3226543,140.00,141.00,12.00,0.00,0.00
607,2000-01-01 09:22:15,0,2,9,16596,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3252638,140.00,141.00,11.50,0.00,0.00
608,2000-01-01 09:22:41,0,2,9,16609,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3278725,140.00,141.00,11.50,0.00,0.00
609,2000-01-01 09:23:07,0,2,9,16622,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3304816,140.00,141.00,12.50,0.00,0.00
610,2000-01-01 09:23:33,0,2,9,16635,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3330912,140.00,141.00,11.50,0.00,0.00
611,2000-01-01 09:23:59,0,2,9,16648,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3356993,140.00,141.00,12.25,0.00,0.00
612,2000-01-01 09:24:26,0,2,9,16661,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3383101,140.00,141.00,11.25,0.00,0.00
613,2000-01-01 09:24:52,0,2,9,16674,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3409202,140.00,141.00,12.50,0.00,0.00
614,2000-01-01 09:25:18,0,2,9,16687,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3435292,140.00,141.00,11.50,0.00,0.00
615,2000-01-01 09:25:44,0,2,9,16700,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3461377,140.00,141.00,11.50,0.00,0.00
616,2000-01-01 09:26:10,0,2,9,16713,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3487454,140.00,141.00,11.25,0.00,0.00
617,2000-01-01 09:26:36,0,2,9,16726,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3513547,140.00,141.00,11.75,0.00,0.00
618,2000-01-01 09:27:02,0,2,9,16739,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3539636,140.00,141.00,11.50,0.00,0.00
619,2000-01-01 09:27:28,0,2,9,16752,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3565740,140.00,141.00,12.50,0.00,0.00
620,2000-01-01 09:27:54,0,2,9,16765,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3591818,140.00,141.00,12.00,0.00,0.00
621,2000-01-01 09:28:20,0,2,9,16778,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3617916,140.00,141.00,11.25,0.00,0.00
622,2000-01-01 09:28:46,0,2,9,16791,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3644003,140.00,141.00,12.25,0.00,0.00
623,2000-01-01 09:29:12,0,2,9,16804,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3670086,140.00,141.00,11.75,0.00,0.00
624,2000-01-01 09:29:38,0,2,9,16817,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3696178,140.00,141.00,12.00,0.00,0.00
625,2000-01-01 09:30:04,0,2,9,16830,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3722253,141.00,141.00,12.50,0.00,0.00
626,2000-01-01 09:30:30,0,2,9,16843,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3748346,140.00,141.00,12.25,0.00,0.00
627,2000-01-01 09:30:56,0,2,9,16856,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3774448,140.00,141.00,11.00,0.00,0.00
628,2000-01-01 09:31:23,0,2,9,16869,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3800549,140.00,141.00,11.50,0.00,0.00
629,2000-01-01 09:31:49,0,2,9,16882,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3826644,140.00,141.00,11.75,0.00,0.00
630,2000-01-01 09:32:15,0,2,9,16895,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3852736,140.00,141.00,12.75,0.00,0.00
631,2000-01-01 09:32:41,0,2,9,16908,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3878827,140.00,141.00,12.25,0.00,0.00
632,2000-01-01 09:33:07,0,2,9,16921,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3904912,140.00,141.00,12.25,0.00,0.00
633,2000-01-01 09:33:33,0,2,9,16934,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3930985,140.00,141.00,11.50,0.00,0.00
634,2000-01-01 09:33:59,0,2,9,16947,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3957081,140.00,141.00,12.25,0.00,0.00
635,2000-01-01 09:34:25,0,2,9,16960,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3983167,140.00,141.00,11.75,0.00,0.00
636,2000-01-01 09:34:51,0,2,9,16973,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4009254,141.00,141.00,12.50,0.00,0.00
637,2000-01-01 09:35:17,0,2,9,16986,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4035332,140.00,141.00,11.75,0.00,0.00
638,2000-01-01 09:35:43,0,2,9,16999,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4061424,140.00,141.00,12.25,0.00,0.00
639,2000-01-01 09:36:09,0,2,9,17012,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4087502,140.00,141.00,12.25,0.00,0.00
640,2000-01-01 09:36:35,0,2,9,17025,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4113594,140.00,141.00,11.25,0.00,0.00
641,2000-01-01 09:37:01,0,2,9,17038,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4139681,140.00,141.00,11.25,0.00,0.00
642,2000-01-01 09:37:27,0,2,9,17051,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4165780,140.00,141.00,11.50,0.00,0.00
643,2000-01-01 09:37:53,0,2,9,17064,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4191859,141.00,141.00,12.25,0.00,0.00
644,2000-01-01 09:38:20,0,2,9,17077,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4217935,141.00,141.00,12.25,0.00,0.00
645,2000-01-01 09:38:46,0,2,9,17090,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4244015,140.00,141.00,12.50,0.00,0.00
646,2000-01-01 09:39:12,0,2,9,17103,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4270097,140.00,141.00,11.50,0.00,0.00
647,2000-01-01 09:39:38,0,2,9,17116,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1223,140.00,141.00,11.50,0.00,0.00
