,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
127,2000-01-01 01:24:33,0,2,5,2305,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,466347,134.00,135.00,9.25,0.00,0.00
128,2000-01-01 01:24:59,0,2,5,2318,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,492431,134.00,135.00,9.00,0.00,0.00
129,2000-01-01 01:25:25,0,2,5,2331,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,518514,134.00,135.00,9.50,0.00,0.00
130,2000-01-01 01:25:51,0,2,5,2344,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,544585,134.00,135.00,9.25,0.00,0.00
131,2000-01-01 01:26:17,0,2,5,2357,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,570671,134.00,135.00,9.00,0.00,0.00
132,2000-01-01 01:26:43,0,2,5,2370,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,596753,134.00,135.00,9.50,0.00,0.00
133,2000-01-01 01:27:09,0,2,5,2383,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,622843,134.00,135.00,8.75,0.00,0.00
134,2000-01-01 01:27:35,0,2,5,2396,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,648929,134.00,135.00,9.50,0.00,0.00
135,2000-01-01 01:28:01,0,2,5,2409,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,675016,134.00,135.00,9.25,0.00,0.00
136,2000-01-01 01:28:27,0,2,5,2422,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,701096,134.00,135.00,9.25,0.00,0.00
137,2000-01-01 01:28:53,0,2,5,2435,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,727176,134.00,135.00,8.75,0.00,0.00
138,2000-01-01 01:29:19,0,2,5,2448,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,753273,134.00,135.00,8.75,0.00,0.00
139,2000-01-01 01:29:45,0,2,5,2461,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,779363,134.00,135.00,9.25,0.00,0.00
140,2000-01-01 01:30:11,0,2,5,2474,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,805466,134.00,135.00,8.75,0.00,0.00
141,2000-01-01 01:30:38,0,2,5,2487,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,831562,134.00,135.00,9.50,0.00,0.00
142,2000-01-01 01:31:04,0,2,5,2500,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,857656,134.00,135.00,9.00,0.00,0.00
143,2000-01-01 01:31:30,0,2,5,2513,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,883733,134.00,135.00,8.50,0.00,0.00
144,2000-01-01 01:31:56,0,2,5,2526,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,909825,134.00,135.00,8.75,0.00,0.00
145,2000-01-01 01:32:22,0,2,5,2539,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,935921,134.00,135.00,9.50,0.00,0.00
146,2000-01-01 01:32:48,0,2,5,2552,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,962005,134.00,135.00,8.75,0.00,0.00
147,2000-01-01 01:33:14,0,2,5,2565,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,988093,134.00,135.00,9.00,0.00,0.00
148,2000-01-01 01:33:40,0,2,5,2578,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1014170,134.00,135.00,9.00,0.00,0.00
149,2000-01-01 01:34:06,0,2,5,2591,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1040266,134.00,135.00,8.75,0.00,0.00
150,2000-01-01 01:34:32,0,2,5,2604,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1066356,134.00,135.00,8.25,0.00,0.00
151,2000-01-01 01:34:58,0,2,5,2617,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1092423,134.00,135.00,9.00,0.00,0.00
152,2000-01-01 01:35:24,0,2,5,2630,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1118504,134.00,135.00,8.50,0.00,0.00
153,2000-01-01 01:35:50,0,2,5,2643,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1144603,133.00,135.00,8.50,0.00,0.00
154,2000-01-01 01:36:16,0,2,5,2656,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1170691,134.00,135.00,9.75,0.00,0.00
155,2000-01-01 01:36:42,0,2,5,2669,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1196775,134.00,135.00,8.50,0.00,0.00
156,2000-01-01 01:37:08,0,2,5,2682,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1222864,134.00,135.00,8.00,0.00,0.00
157,2000-01-01 01:37:34,0,2,5,2695,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1248942,133.00,134.00,7.25,0.00,0.00
158,2000-01-01 01:38:00,0,2,5,2708,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1275043,134.00,135.00,8.25,0.00,0.00
159,2000-01-01 01:38:26,0,2,5,2721,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1301127,134.00,134.00,7.25,0.00,0.00
160,2000-01-01 01:38:52,0,2,5,2734,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1327216,133.00,135.00,7.50,0.00,0.00
161,2000-01-01 01:39:18,0,2,5,2747,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1353300,133.00,134.00,7.25,0.00,0.00
162,2000-01-01 01:39:44,0,2,5,2760,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1379399,134.00,135.00,7.25,0.00,0.00
163,2000-01-01 01:40:11,0,2,5,2773,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1405493,134.00,134.00,7.25,0.00,0.00
164,2000-01-01 01:40:37,0,2,5,2786,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1431574,133.00,135.00,7.50,0.00,0.00
165,2000-01-01 01:41:03,0,2,5,2799,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1457668,133.00,135.00,7.25,0.00,0.00
166,2000-01-01 01:41:29,0,2,5,2812,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1483763,134.00,135.00,7.25,0.00,0.00
167,2000-01-01 01:41:55,0,2,5,2825,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1509843,134.00,134.00,8.00,0.00,0.00
168,2000-01-01 01:42:21,0,2,5,2838,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1535920,134.00,135.00,7.25,0.00,0.00
169,2000-01-01 01:42:47,0,2,5,2851,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1562016,134.00,134.00,7.50,0.00,0.00
170,2000-01-01 01:43:13,0,2,5,2864,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1588102,134.00,135.00,7.50,0.00,0.00
171,2000-01-01 01:43:39,0,2,5,2877,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1614194,134.00,135.00,7.50,0.00,0.00
172,2000-01-01 01:44:05,0,2,5,2890,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1640275,134.00,135.00,7.50,0.00,0.00
173,2000-01-01 01:44:31,0,2,5,2903,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1666353,134.00,135.00,7.50,0.00,0.00
174,2000-01-01 01:44:57,0,2,5,2916,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1692427,134.00,135.00,8.75,0.00,0.00
175,2000-01-01 01:45:23,0,2,5,2929,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1718526,134.00,135.00,7.50,0.00,0.00
176,2000-01-01 01:45:49,0,2,5,2942,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1744610,134.00,135.00,9.00,0.00,0.00
177,2000-01-01 01:46:15,0,2,5,2955,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1770695,134.00,135.00,8.50,0.00,0.00
178,2000-01-01 01:46:41,0,2,5,2968,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1796778,134.00,135.00,8.50,0.00,0.00
179,2000-01-01 01:47:07,0,2,5,2981,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1822869,134.00,135.00,9.25,0.00,0.00
180,2000-01-01 01:47:34,0,2,5,2994,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1848954,134.00,135.00,9.00,0.00,0.00
181,2000-01-01 01:48:00,0,2,5,3007,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1875052,134.00,135.00,9.75,0.00,0.00
182,2000-01-01 01:48:26,0,2,5,3020,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1901129,134.00,135.00,9.75,0.00,0.00
183,2000-01-01 01:48:52,0,2,5,3033,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1927202,134.00,135.00,8.50,0.00,0.00
184,2000-01-01 01:49:18,0,2,5,3046,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1953291,133.00,135.00,8.75,0.00,0.00
185,2000-01-01 01:49:44,0,2,5,3059,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1979381,134.00,135.00,8.75,0.00,0.00
186,2000-01-01 01:50:10,0,2,5,3072,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2005484,134.00,135.00,8.75,0.00,0.00
187,2000-01-01 01:50:36,0,2,5,3085,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2031556,134.00,135.00,8.75,0.00,0.00
188,2000-01-01 01:51:02,0,2,5,3098,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2057643,134.00,135.00,8.75,0.00,0.00
189,2000-01-01 01:51:28,0,2,5,3111,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2083729,134.00,135.00,8.50,0.00,0.00
190,2000-01-01 01:51:54,0,2,5,3124,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2109802,134.00,135.00,8.75,0.00,0.00
191,2000-01-01 01:52:20,0,2,5,3137,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2135892,134.00,135.00,8.75,0.00,0.00
192,2000-01-01 01:52:46,0,2,5,3150,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2161995,134.00,135.00,9.75,0.00,0.00
193,2000-01-01 01:53:12,0,2,5,3163,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2188078,134.00,135.00,9.00,0.00,0.00
194,2000-01-01 01:53:38,0,2,5,3176,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2214168,134.00,135.00,8.75,0.00,0.00
195,2000-01-01 01:54:04,0,2,5,3189,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2240253,134.00,135.00,8.75,0.00,0.00
196,2000-01-01 01:54:30,0,2,5,3202,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2266341,134.00,135.00,9.00,0.00,0.00
197,2000-01-01 01:54:56,0,2,5,3215,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2292420,134.00,135.00,9.50,0.00,0.00
198,2000-01-01 01:55:22,0,2,5,3228,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2318514,134.00,135.00,9.75,0.00,0.00
199,2000-01-01 01:55:48,0,2,5,3241,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2344597,133.00,135.00,9.00,0.00,0.00
200,2000-01-01 01:56:14,0,2,5,3254,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2370690,133.00,135.00,9.00,0.00,0.00
201,2000-01-01 01:56:41,0,2,5,3267,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2396770,134.00,135.00,9.25,0.00,0.00
202,2000-01-01 01:57:07,0,2,5,3280,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2422843,134.00,135.00,8.75,0.00,0.00
203,2000-01-01 01:57:33,0,2,5,3293,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2448920,134.00,135.00,9.00,0.00,0.00
204,2000-01-01 01:57:59,0,2,5,3306,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2475019,134.00,135.00,8.75,0.00,0.00
205,2000-01-01 01:58:25,0,2,5,3319,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2501104,134.00,135.00,9.00,0.00,0.00
206,2000-01-01 01:58:51,0,2,5,3332,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2527187,134.00,135.00,9.75,0.00,0.00
207,2000-01-01 01:59:17,0,2,5,3345,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2553276,134.00,135.00,10.00,0.00,0.00
208,2000-01-01 01:59:43,0,2,5,3358,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2579354,134.00,135.00,9.00,0.00,0.00
209,2000-01-01 02:00:09,0,2,5,3371,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2605436,134.00,135.00,8.50,0.00,0.00
210,2000-01-01 02:00:35,0,2,5,3384,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2631525,134.00,135.00,9.75,0.00,0.00
211,2000-01-01 02:01:01,0,2,5,3397,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2657617,134.00,135.00,9.00,0.00,0.00
212,2000-01-01 02:01:27,0,2,5,3410,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2683686,134.00,135.00,9.00,0.00,0.00
213,2000-01-01 02:01:53,0,2,5,3423,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2709776,134.00,135.00,10.00,0.00,0.00
214,2000-01-01 02:02:19,0,2,5,3436,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2735879,134.00,135.00,9.75,0.00,0.00
215,2000-01-01 02:02:45,0,2,5,3449,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2761964,133.00,135.00,9.25,0.00,0.00
216,2000-01-01 02:03:11,0,2,5,3462,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2788039,133.00,135.00,10.00,0.00,0.00
217,2000-01-01 02:03:37,0,2,5,3475,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2814126,134.00,135.00,8.50,0.00,0.00
218,2000-01-01 02:04:03,0,2,5,3488,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2840216,133.00,135.00,9.25,0.00,0.00
219,2000-01-01 02:04:29,0,2,5,3501,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2866310,134.00,135.00,10.00,0.00,0.00
220,2000-01-01 02:04:56,0,2,5,3514,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2892415,133.00,135.00,9.00,0.00,0.00
221,2000-01-01 02:05:22,0,2,5,3527,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2918488,133.00,135.00,8.50,0.00,0.00
222,2000-01-01 02:05:48,0,2,5,3540,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2944588,133.00,135.00,10.00,0.00,0.00
223,2000-01-01 02:06:14,0,2,5,3553,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2970678,134.00,135.00,8.75,0.00,0.00
224,2000-01-01 02:06:40,0,2,5,3566,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2996758,134.00,135.00,9.00,0.00,0.00
225,2000-01-01 02:07:06,0,2,5,3579,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3022833,133.00,135.00,8.75,0.00,0.00
226,2000-01-01 02:07:32,0,2,5,3592,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3048921,133.00,135.00,8.50,0.00,0.00
227,2000-01-01 02:07:58,0,2,5,3605,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3075004,134.00,135.00,9.25,0.00,0.00
228,2000-01-01 02:08:24,0,2,5,3618,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3101100,134.00,135.00,10.00,0.00,0.00
229,2000-01-01 02:08:50,0,2,5,3631,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3127190,134.00,135.00,10.00,0.00,0.00
230,2000-01-01 02:09:16,0,2,5,3644,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3153285,134.00,135.00,9.75,0.00,0.00
231,2000-01-01 02:09:42,0,2,5,3657,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3179370,133.00,135.00,10.00,0.00,0.00
232,2000-01-01 02:10:08,0,2,5,3670,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3205467,134.00,135.00,10.00,0.00,0.00
233,2000-01-01 02:10:34,0,2,5,3683,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3231564,134.00,135.00,10.00,0.00,0.00
234,2000-01-01 02:11:00,0,2,5,3696,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3257662,134.00,135.00,9.75,0.00,0.00
235,2000-01-01 02:11:26,0,2,5,3709,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3283761,134.00,135.00,9.75,0.00,0.00
236,2000-01-01 02:11:52,0,2,5,3722,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3309834,134.00,135.00,9.00,0.00,0.00
237,2000-01-01 02:12:19,0,2,5,3735,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3335931,133.00,135.00,9.25,0.00,0.00
238,2000-01-01 02:12:45,0,2,5,3748,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3362021,134.00,135.00,10.00,0.00,0.00
239,2000-01-01 02:13:11,0,2,5,3761,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3388110,134.00,135.00,8.75,0.00,0.00
240,2000-01-01 02:13:37,0,2,5,3774,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3414209,134.00,135.00,10.00,0.00,0.00
241,2000-01-01 02:14:03,0,2,5,3787,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3440307,134.00,135.00,8.75,0.00,0.00
242,2000-01-01 02:14:29,0,2,5,3800,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3466391,134.00,135.00,9.25,0.00,0.00
243,2000-01-01 02:14:55,0,2,5,3813,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3492493,134.00,135.00,8.75,0.00,0.00
244,2000-01-01 02:15:21,0,2,5,3826,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3518569,133.00,135.00,8.25,0.00,0.00
245,2000-01-01 02:15:47,0,2,5,3839,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3544666,134.00,135.00,10.00,0.00,0.00
246,2000-01-01 02:16:13,0,2,5,3852,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3570757,134.00,135.00,10.25,0.00,0.00
247,2000-01-01 02:16:39,0,2,5,3865,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3596844,133.00,135.00,9.25,0.00,0.00
248,2000-01-01 02:17:05,0,2,5,3878,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3622944,134.00,135.00,9.50,0.00,0.00
249,2000-01-01 02:17:31,0,2,5,3891,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3649021,134.00,135.00,10.00,0.00,0.00
250,2000-01-01 02:17:58,0,2,5,3904,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3675116,134.00,135.00,10.00,0.00,0.00
251,2000-01-01 02:18:24,0,2,5,3917,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3701219,134.00,135.00,8.75,0.00,0.00
252,2000-01-01 02:18:50,0,2,5,3930,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3727316,134.00,135.00,9.75,0.00,0.00
253,2000-01-01 02:19:16,0,2,5,3943,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3753384,133.00,135.00,9.00,0.00,0.00
254,2000-01-01 02:19:42,0,2,5,3956,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3779483,134.00,135.00,10.00,0.00,0.00
255,2000-01-01 02:20:08,0,2,5,3969,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3805571,134.00,135.00,9.75,0.00,0.00
