,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
128,2000-01-01 02:23:46,0,2,10,4078,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3896223,142.00,143.00,11.75,0.00,0.00
129,2000-01-01 02:24:12,0,2,10,4091,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3922313,142.00,143.00,12.50,0.00,0.00
130,2000-01-01 02:24:38,0,2,10,4104,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3948399,142.00,143.00,12.50,0.00,0.00
131,2000-01-01 02:25:04,0,2,10,4117,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3974487,142.00,143.00,12.00,0.00,0.00
132,2000-01-01 02:25:30,0,2,10,4130,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4000573,142.00,144.00,12.50,0.00,0.00
133,2000-01-01 02:32:27,0,2,10,4338,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,122942,142.00,143.00,13.25,0.00,0.00
134,2000-01-01 02:32:54,0,2,10,4351,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,149032,142.00,143.00,13.00,0.00,0.00
135,2000-01-01 02:33:20,0,2,10,4364,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,175121,142.00,144.00,13.25,0.00,0.00
136,2000-01-01 02:33:46,0,2,10,4377,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,201213,142.00,144.00,13.25,0.00,0.00
137,2000-01-01 02:34:12,0,2,10,4390,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,227312,142.00,144.00,12.50,0.00,0.00
138,2000-01-01 02:34:38,0,2,10,4403,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,253382,142.00,144.00,13.00,0.00,0.00
139,2000-01-01 02:35:04,0,2,10,4416,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,279459,142.00,143.00,12.50,0.00,0.00
140,2000-01-01 02:35:30,0,2,10,4429,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,305547,142.00,143.00,12.75,0.00,0.00
141,2000-01-01 02:35:56,0,2,10,4442,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,331632,142.00,143.00,12.50,0.00,0.00
142,2000-01-01 02:36:22,0,2,10,4455,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,357717,142.00,143.00,12.50,0.00,0.00
143,2000-01-01 02:36:48,0,2,10,4468,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,383784,142.00,143.00,12.50,0.00,0.00
144,2000-01-01 02:37:14,0,2,10,4481,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,409883,142.00,143.00,12.50,0.00,0.00
145,2000-01-01 02:37:40,0,2,10,4494,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,435976,142.00,144.00,12.75,0.00,0.00
146,2000-01-01 02:38:07,0,2,10,4507,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,462072,142.00,143.00,12.25,0.00,0.00
147,2000-01-01 02:38:33,0,2,10,4520,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,488161,142.00,143.00,12.75,0.00,0.00
148,2000-01-01 02:38:59,0,2,10,4533,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,514260,142.00,143.00,12.25,0.00,0.00
149,2000-01-01 02:39:25,0,2,10,4546,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,540352,142.00,143.00,12.00,0.00,0.00
150,2000-01-01 02:39:51,0,2,10,4559,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,566452,142.00,143.00,12.50,0.00,0.00
151,2000-01-01 02:40:17,0,2,10,4572,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,592550,142.00,143.00,12.50,0.00,0.00
152,2000-01-01 02:40:43,0,2,10,4585,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,618642,142.00,143.00,12.00,0.00,0.00
153,2000-01-01 02:41:09,0,2,10,4598,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,644738,142.00,143.00,12.25,0.00,0.00
154,2000-01-01 02:41:35,0,2,10,4611,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,670837,142.00,143.00,12.25,0.00,0.00
155,2000-01-01 02:42:02,0,2,10,4624,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,696931,142.00,143.00,12.25,0.00,0.00
156,2000-01-01 02:42:28,0,2,10,4637,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,723021,142.00,143.00,12.00,0.00,0.00
157,2000-01-01 02:42:54,0,2,10,4650,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,749081,142.00,143.00,12.00,0.00,0.00
158,2000-01-01 02:43:20,0,2,10,4663,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,775162,142.00,143.00,11.75,0.00,0.00
159,2000-01-01 02:43:46,0,2,10,4676,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,801243,142.00,143.00,12.00,0.00,0.00
160,2000-01-01 02:44:12,0,2,10,4689,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,827339,142.00,143.00,12.00,0.00,0.00
161,2000-01-01 02:44:38,0,2,10,4702,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,853429,142.00,143.00,12.25,0.00,0.00
162,2000-01-01 02:45:30,0,2,10,4728,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,905602,142.00,143.00,11.75,0.00,0.00
163,2000-01-01 02:45:56,0,2,10,4741,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,931666,142.00,143.00,12.25,0.00,0.00
164,2000-01-01 02:46:48,0,2,10,4767,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,983842,142.00,143.00,12.25,0.00,0.00
165,2000-01-01 02:47:14,0,2,10,4780,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1009936,142.00,143.00,12.50,0.00,0.00
166,2000-01-01 02:47:40,0,2,10,4793,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1036033,142.00,143.00,12.00,0.00,0.00
167,2000-01-01 02:48:07,0,2,10,4806,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1062132,142.00,143.00,12.00,0.00,0.00
168,2000-01-01 02:48:33,0,2,10,4819,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1088228,142.00,143.00,12.00,0.00,0.00
169,2000-01-01 02:48:59,0,2,10,4832,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1114324,142.00,143.00,11.75,0.00,0.00
170,2000-01-01 02:49:25,0,2,10,4845,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1140417,142.00,143.00,12.00,0.00,0.00
171,2000-01-01 02:49:51,0,2,10,4858,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1166492,142.00,143.00,12.00,0.00,0.00
172,2000-01-01 02:50:43,0,2,10,4884,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1218685,142.00,143.00,11.75,0.00,0.00
173,2000-01-01 02:51:09,0,2,10,4897,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1244779,142.00,143.00,12.00,0.00,0.00
174,2000-01-01 02:51:35,0,2,10,4910,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1270873,142.00,143.00,12.00,0.00,0.00
175,2000-01-01 02:52:01,0,2,10,4923,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1296966,142.00,143.00,11.75,0.00,0.00
176,2000-01-01 02:52:27,0,2,10,4936,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1323059,142.00,143.00,12.00,0.00,0.00
177,2000-01-01 02:52:53,0,2,10,4949,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1349151,142.00,143.00,11.75,0.00,0.00
178,2000-01-01 02:53:19,0,2,10,4962,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1375239,142.00,143.00,11.50,0.00,0.00
179,2000-01-01 02:53:45,0,2,10,4975,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1401330,142.00,143.00,10.75,0.00,0.00
180,2000-01-01 02:54:11,0,2,10,4988,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1427426,142.00,143.00,11.75,0.00,0.00
181,2000-01-01 02:54:37,0,2,10,5001,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1453513,142.00,143.00,10.75,0.00,0.00
182,2000-01-01 02:55:03,0,2,10,5014,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1479602,142.00,143.00,10.25,0.00,0.00
183,2000-01-01 02:55:29,0,2,10,5027,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1505666,142.00,143.00,10.50,0.00,0.00
184,2000-01-01 02:55:55,0,2,10,5040,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1531749,142.00,143.00,11.00,0.00,0.00
185,2000-01-01 02:56:22,0,2,10,5053,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1557820,142.00,143.00,10.75,0.00,0.00
186,2000-01-01 02:56:48,0,2,10,5066,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1583904,142.00,143.00,10.25,0.00,0.00
187,2000-01-01 02:57:40,0,2,10,5092,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1636058,142.00,143.00,10.75,0.00,0.00
188,2000-01-01 02:58:06,0,2,10,5105,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1662148,142.00,143.00,10.50,0.00,0.00
189,2000-01-01 02:58:32,0,2,10,5118,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1688249,142.00,143.00,10.50,0.00,0.00
190,2000-01-01 02:58:58,0,2,10,5131,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1714339,142.00,143.00,10.75,0.00,0.00
191,2000-01-01 02:59:24,0,2,10,5144,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1740428,142.00,143.00,10.75,0.00,0.00
192,2000-01-01 02:59:50,0,2,10,5157,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1766501,142.00,143.00,10.50,0.00,0.00
193,2000-01-01 03:00:16,0,2,10,5170,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1792606,142.00,143.00,10.75,0.00,0.00
194,2000-01-01 03:00:42,0,2,10,5183,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1818687,142.00,143.00,10.50,0.00,0.00
195,2000-01-01 03:01:08,0,2,10,5196,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1844782,142.00,143.00,10.25,0.00,0.00
196,2000-01-01 03:01:34,0,2,10,5209,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1870868,142.00,143.00,10.75,0.00,0.00
197,2000-01-01 03:02:00,0,2,10,5222,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1896951,142.00,143.00,10.50,0.00,0.00
198,2000-01-01 03:02:27,0,2,10,5235,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1923046,142.00,143.00,10.75,0.00,0.00
199,2000-01-01 03:03:19,0,2,10,5261,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1975224,142.00,143.00,10.75,0.00,0.00
200,2000-01-01 03:03:45,0,2,10,5274,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2001304,142.00,143.00,10.50,0.00,0.00
201,2000-01-01 03:04:11,0,2,10,5287,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2027382,142.00,143.00,10.75,0.00,0.00
202,2000-01-01 03:04:37,0,2,10,5300,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2053468,142.00,143.00,10.75,0.00,0.00
203,2000-01-01 03:05:03,0,2,10,5313,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2079568,142.00,143.00,10.50,0.00,0.00
204,2000-01-01 03:05:29,0,2,10,5326,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2105668,142.00,143.00,10.75,0.00,0.00
205,2000-01-01 03:05:55,0,2,10,5339,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2131758,142.00,143.00,10.50,0.00,0.00
206,2000-01-01 03:06:21,0,2,10,5352,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2157835,142.00,143.00,10.50,0.00,0.00
207,2000-01-01 03:06:47,0,2,10,5365,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2183932,142.00,143.00,11.00,0.00,0.00
208,2000-01-01 03:07:13,0,2,10,5378,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2210025,142.00,143.00,10.50,0.00,0.00
209,2000-01-01 03:07:39,0,2,10,5391,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2236100,142.00,143.00,10.50,0.00,0.00
210,2000-01-01 03:08:06,0,2,10,5404,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2262188,142.00,143.00,10.50,0.00,0.00
211,2000-01-01 03:08:32,0,2,10,5417,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2288290,142.00,143.00,10.75,0.00,0.00
212,2000-01-01 03:08:58,0,2,10,5430,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2314381,142.00,143.00,10.50,0.00,0.00
213,2000-01-01 03:09:24,0,2,10,5443,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2340479,142.00,143.00,10.50,0.00,0.00
214,2000-01-01 03:09:50,0,2,10,5456,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2366574,142.00,143.00,10.50,0.00,0.00
215,2000-01-01 03:10:16,0,2,10,5469,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2392648,142.00,143.00,11.00,0.00,0.00
216,2000-01-01 03:10:42,0,2,10,5482,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2418724,142.00,143.00,10.50,0.00,0.00
217,2000-01-01 03:11:08,0,2,10,5495,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2444818,142.00,143.00,10.50,0.00,0.00
218,2000-01-01 03:12:00,0,2,10,5521,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2496994,142.00,143.00,10.75,0.00,0.00
219,2000-01-01 03:12:26,0,2,10,5534,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2523084,142.00,143.00,10.50,0.00,0.00
220,2000-01-01 03:12:52,0,2,10,5547,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2549178,142.00,143.00,10.75,0.00,0.00
221,2000-01-01 03:13:18,0,2,10,5560,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2575268,142.00,143.00,10.50,0.00,0.00
222,2000-01-01 03:13:44,0,2,10,5573,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2601360,142.00,143.00,10.50,0.00,0.00
223,2000-01-01 03:14:11,0,2,10,5586,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2627458,142.00,143.00,10.50,0.00,0.00
224,2000-01-01 03:14:37,0,2,10,5599,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2653551,142.00,143.00,10.50,0.00,0.00
225,2000-01-01 03:15:03,0,2,10,5612,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2679646,142.00,143.00,10.75,0.00,0.00
226,2000-01-01 03:15:29,0,2,10,5625,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2705736,142.00,143.00,11.00,0.00,0.00
227,2000-01-01 03:15:55,0,2,10,5638,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2731833,142.00,143.00,10.75,0.00,0.00
228,2000-01-01 03:16:21,0,2,10,5651,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2757926,142.00,143.00,10.75,0.00,0.00
229,2000-01-01 03:16:47,0,2,10,5664,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2784018,142.00,143.00,10.50,0.00,0.00
230,2000-01-01 03:17:13,0,2,10,5677,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2810101,142.00,143.00,10.50,0.00,0.00
231,2000-01-01 03:17:39,0,2,10,5690,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2836186,142.00,143.00,10.75,0.00,0.00
232,2000-01-01 03:18:05,0,2,10,5703,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2862285,142.00,143.00,10.75,0.00,0.00
233,2000-01-01 03:18:31,0,2,10,5716,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2888377,142.00,143.00,10.50,0.00,0.00
234,2000-01-01 03:18:57,0,2,10,5729,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2914467,142.00,143.00,10.75,0.00,0.00
235,2000-01-01 03:19:49,0,2,10,5755,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2966639,142.00,143.00,10.75,0.00,0.00
236,2000-01-01 03:20:15,0,2,10,5768,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2992746,142.00,143.00,10.50,0.00,0.00
237,2000-01-01 03:20:41,0,2,10,5781,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3018833,142.00,143.00,10.25,0.00,0.00
238,2000-01-01 03:21:07,0,2,10,5794,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3044925,142.00,143.00,10.50,0.00,0.00
239,2000-01-01 03:21:34,0,2,10,5807,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3071019,142.00,143.00,10.75,0.00,0.00
240,2000-01-01 03:22:00,0,2,10,5820,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3097113,142.00,143.00,10.50,0.00,0.00
241,2000-01-01 03:22:26,0,2,10,5833,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3123206,142.00,143.00,10.25,0.00,0.00
242,2000-01-01 03:22:52,0,2,10,5846,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3149287,142.00,143.00,10.50,0.00,0.00
243,2000-01-01 03:23:18,0,2,10,5859,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3175370,142.00,143.00,10.25,0.00,0.00
244,2000-01-01 03:23:44,0,2,10,5872,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3201460,142.00,143.00,10.75,0.00,0.00
245,2000-01-01 03:24:10,0,2,10,5885,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3227560,142.00,143.00,10.50,0.00,0.00
246,2000-01-01 03:24:36,0,2,10,5898,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3253662,142.00,143.00,10.75,0.00,0.00
247,2000-01-01 03:25:02,0,2,10,5911,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3279760,142.00,143.00,10.75,0.00,0.00
248,2000-01-01 03:25:54,0,2,10,5937,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3331946,142.00,143.00,10.50,0.00,0.00
249,2000-01-01 03:26:20,0,2,10,5950,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3358021,142.00,143.00,10.25,0.00,0.00
250,2000-01-01 03:26:46,0,2,10,5963,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3384095,142.00,143.00,10.75,0.00,0.00
251,2000-01-01 03:27:12,0,2,10,5976,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3410194,142.00,143.00,10.50,0.00,0.00
252,2000-01-01 03:27:39,0,2,10,5989,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3436282,142.00,143.00,10.75,0.00,0.00
253,2000-01-01 03:28:05,0,2,10,6002,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3462359,142.00,143.00,10.50,0.00,0.00
254,2000-01-01 03:28:31,0,2,10,6015,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3488457,142.00,143.00,10.50,0.00,0.00
255,2000-01-01 03:28:57,0,2,10,6028,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3514553,142.00,143.00,10.50,0.00,0.00
256,2000-01-01 03:29:23,0,2,10,6041,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3540648,142.00,143.00,11.50,0.00,0.00
257,2000-01-01 03:29:49,0,2,10,6054,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3566744,142.00,143.00,11.75,0.00,0.00
