,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
897,2000-01-01 09:39:24,0,2,2,17109,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2532271,158.00,159.00,13.25,0.00,0.00
898,2000-01-01 09:52:52,0,2,2,17512,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4146429,157.00,159.00,12.75,0.00,0.00
899,2000-01-01 09:53:44,0,2,2,17538,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4198622,158.00,159.00,13.25,0.00,0.00
900,2000-01-01 09:54:10,0,2,2,17551,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4224723,158.00,159.00,12.75,0.00,0.00
901,2000-01-01 09:55:02,0,2,2,17577,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,116161,157.00,159.00,13.00,0.00,0.00
902,2000-01-01 09:55:54,0,2,2,17603,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,302589,158.00,159.00,13.00,0.00,0.00
903,2000-01-01 09:56:20,0,2,2,17616,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,328687,158.00,159.00,13.25,0.00,0.00
904,2000-01-01 09:56:46,0,2,2,17629,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,354794,157.00,159.00,12.75,0.00,0.00
905,2000-01-01 09:57:12,0,2,2,17642,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,380895,158.00,159.00,12.75,0.00,0.00
906,2000-01-01 09:57:38,0,2,2,17655,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,406986,158.00,159.00,13.00,0.00,0.00
907,2000-01-01 09:58:04,0,2,2,17668,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,433079,157.00,159.00,13.00,0.00,0.00
908,2000-01-01 09:58:30,0,2,2,17681,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,459175,158.00,159.00,12.75,0.00,0.00
909,2000-01-01 09:58:57,0,2,2,17694,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,485267,158.00,159.00,13.25,0.00,0.00
910,2000-01-01 09:59:23,0,2,2,17707,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,511355,158.00,159.00,13.25,0.00,0.00
911,2000-01-01 09:59:49,0,2,2,17720,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,537449,158.00,159.00,13.00,0.00,0.00
912,2000-01-01 10:00:41,0,2,2,17746,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,589624,158.00,159.00,13.25,0.00,0.00
913,2000-01-01 10:01:07,0,2,2,17759,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,615715,158.00,159.00,13.25,0.00,0.00
914,2000-01-01 10:02:51,0,2,2,17811,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,988531,158.00,159.00,13.25,0.00,0.00
915,2000-01-01 10:04:36,0,2,2,17863,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1361365,158.00,159.00,12.75,0.00,0.00
916,2000-01-01 10:05:54,0,2,2,17902,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1439646,157.00,159.00,13.25,0.00,0.00
917,2000-01-01 10:06:20,0,2,2,17915,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1599961,158.00,159.00,13.00,0.00,0.00
918,2000-01-01 10:06:46,0,2,2,17928,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1626038,158.00,159.00,13.25,0.00,0.00
919,2000-01-01 10:08:56,0,2,2,17993,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1890722,158.00,159.00,13.25,0.00,0.00
920,2000-01-01 10:09:23,0,2,2,18006,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2051046,157.00,159.00,13.25,0.00,0.00
921,2000-01-01 10:09:49,0,2,2,18019,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2211355,158.00,159.00,13.25,0.00,0.00
922,2000-01-01 10:10:15,0,2,2,18032,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2237446,157.00,159.00,12.75,0.00,0.00
923,2000-01-01 10:11:07,0,2,2,18058,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2289634,158.00,159.00,13.00,0.00,0.00
924,2000-01-01 10:11:33,0,2,2,18071,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2449942,158.00,159.00,13.00,0.00,0.00
925,2000-01-01 10:11:59,0,2,2,18084,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2610229,158.00,159.00,13.00,0.00,0.00
926,2000-01-01 10:12:25,0,2,2,18097,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2636321,158.00,159.00,13.00,0.00,0.00
927,2000-01-01 10:13:17,0,2,2,18123,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2688490,157.00,159.00,13.00,0.00,0.00
928,2000-01-01 10:13:43,0,2,2,18136,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2714588,158.00,159.00,13.25,0.00,0.00
929,2000-01-01 10:14:35,0,2,2,18162,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2766781,157.00,159.00,13.00,0.00,0.00
930,2000-01-01 10:15:01,0,2,2,18175,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2792867,158.00,159.00,13.00,0.00,0.00
931,2000-01-01 10:15:53,0,2,2,18201,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2845040,158.00,159.00,13.00,0.00,0.00
932,2000-01-01 10:17:12,0,2,2,18240,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2923331,157.00,159.00,12.75,0.00,0.00
933,2000-01-01 10:17:38,0,2,2,18253,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2949430,157.00,159.00,13.00,0.00,0.00
934,2000-01-01 10:18:04,0,2,2,18266,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3109742,158.00,159.00,13.00,0.00,0.00
935,2000-01-01 10:18:30,0,2,2,18279,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3135836,158.00,159.00,13.00,0.00,0.00
936,2000-01-01 10:18:56,0,2,2,18292,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3296133,158.00,159.00,13.00,0.00,0.00
937,2000-01-01 10:20:40,0,2,2,18344,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3400518,158.00,159.00,12.75,0.00,0.00
938,2000-01-01 10:21:06,0,2,2,18357,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3560833,158.00,159.00,13.00,0.00,0.00
939,2000-01-01 10:21:33,0,2,2,18370,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3721145,158.00,159.00,13.00,0.00,0.00
940,2000-01-01 10:21:59,0,2,2,18383,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3747240,157.00,159.00,13.00,0.00,0.00
941,2000-01-01 10:22:25,0,2,2,18396,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3773333,157.00,159.00,12.75,0.00,0.00
942,2000-01-01 10:22:51,0,2,2,18409,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3799435,157.00,159.00,13.25,0.00,0.00
943,2000-01-01 10:23:17,0,2,2,18422,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3825530,158.00,159.00,13.25,0.00,0.00
944,2000-01-01 10:23:43,0,2,2,18435,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3851626,157.00,159.00,13.00,0.00,0.00
945,2000-01-01 10:25:27,0,2,2,18487,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4090203,158.00,159.00,13.25,0.00,0.00
946,2000-01-01 10:25:53,0,2,2,18500,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4116292,158.00,159.00,13.25,0.00,0.00
947,2000-01-01 10:26:19,0,2,2,18513,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4142379,158.00,159.00,13.50,0.00,0.00
948,2000-01-01 10:26:45,0,2,2,18526,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4168464,157.00,159.00,13.00,0.00,0.00
949,2000-01-01 10:27:38,0,2,2,18552,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,59911,158.00,159.00,13.00,0.00,0.00
950,2000-01-01 10:28:04,0,2,2,18565,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,86008,158.00,159.00,13.25,0.00,0.00
951,2000-01-01 10:28:30,0,2,2,18578,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,112107,158.00,159.00,13.00,0.00,0.00
952,2000-01-01 10:28:56,0,2,2,18591,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,138203,158.00,159.00,13.25,0.00,0.00
953,2000-01-01 10:29:48,0,2,2,18617,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,190382,158.00,159.00,13.50,0.00,0.00
954,2000-01-01 10:30:14,0,2,2,18630,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,216470,158.00,159.00,13.25,0.00,0.00
955,2000-01-01 10:31:06,0,2,2,18656,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,268667,158.00,159.00,13.25,0.00,0.00
956,2000-01-01 10:31:32,0,2,2,18669,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,294749,158.00,159.00,13.25,0.00,0.00
957,2000-01-01 10:31:59,0,2,2,18682,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,320836,158.00,159.00,13.25,0.00,0.00
958,2000-01-01 10:32:25,0,2,2,18695,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,346930,157.00,159.00,13.25,0.00,0.00
959,2000-01-01 10:32:51,0,2,2,18708,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,373025,158.00,159.00,13.25,0.00,0.00
960,2000-01-01 10:33:17,0,2,2,18721,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,399120,157.00,159.00,13.25,0.00,0.00
961,2000-01-01 10:34:09,0,2,2,18747,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,451303,158.00,159.00,13.50,0.00,0.00
962,2000-01-01 10:35:53,0,2,2,18799,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,824106,158.00,159.00,13.25,0.00,0.00
963,2000-01-01 10:36:45,0,2,2,18825,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1010501,158.00,159.00,13.00,0.00,0.00
964,2000-01-01 10:37:37,0,2,2,18851,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1196900,157.00,159.00,12.75,0.00,0.00
965,2000-01-01 10:38:03,0,2,2,18864,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1222988,158.00,159.00,13.25,0.00,0.00
966,2000-01-01 10:38:30,0,2,2,18877,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1249081,157.00,159.00,13.00,0.00,0.00
967,2000-01-01 10:42:24,0,2,2,18994,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1752371,158.00,159.00,13.00,0.00,0.00
968,2000-01-01 10:43:16,0,2,2,19020,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1804578,158.00,159.00,13.00,0.00,0.00
969,2000-01-01 10:45:01,0,2,2,19072,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2043151,158.00,159.00,13.25,0.00,0.00
970,2000-01-01 10:45:53,0,2,2,19098,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2095336,158.00,159.00,12.75,0.00,0.00
971,2000-01-01 10:46:45,0,2,2,19124,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2147524,158.00,159.00,13.00,0.00,0.00
972,2000-01-01 10:48:03,0,2,2,19163,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2225809,158.00,159.00,13.25,0.00,0.00
973,2000-01-01 10:48:29,0,2,2,19176,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2251899,157.00,159.00,13.50,0.00,0.00
974,2000-01-01 10:49:21,0,2,2,19202,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2304073,158.00,159.00,12.75,0.00,0.00
975,2000-01-01 10:49:47,0,2,2,19215,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2330166,158.00,159.00,13.00,0.00,0.00
976,2000-01-01 10:50:13,0,2,2,19228,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2356253,158.00,159.00,13.00,0.00,0.00
977,2000-01-01 10:50:39,0,2,2,19241,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2382341,158.00,159.00,12.75,0.00,0.00
978,2000-01-01 10:51:05,0,2,2,19254,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2408431,157.00,159.00,13.00,0.00,0.00
979,2000-01-01 10:52:24,0,2,2,19293,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2620916,158.00,159.00,12.75,0.00,0.00
980,2000-01-01 10:53:16,0,2,2,19319,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2673100,158.00,159.00,13.00,0.00,0.00
981,2000-01-01 10:54:08,0,2,2,19345,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2725309,158.00,159.00,13.00,0.00,0.00
982,2000-01-01 10:55:00,0,2,2,19371,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2777505,158.00,159.00,13.25,0.00,0.00
983,2000-01-01 10:55:52,0,2,2,19397,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2829688,158.00,159.00,13.25,0.00,0.00
984,2000-01-01 10:56:18,0,2,2,19410,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2855786,158.00,158.00,12.75,0.00,0.00
985,2000-01-01 10:56:44,0,2,2,19423,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2881871,158.00,159.00,13.00,0.00,0.00
986,2000-01-01 10:57:10,0,2,2,19436,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2907968,158.00,159.00,13.00,0.00,0.00
987,2000-01-01 10:58:29,0,2,2,19475,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3120472,158.00,159.00,13.00,0.00,0.00
988,2000-01-01 11:00:39,0,2,2,19540,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3250955,158.00,159.00,13.25,0.00,0.00
989,2000-01-01 11:01:57,0,2,2,19579,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3329228,158.00,159.00,12.75,0.00,0.00
990,2000-01-01 11:02:23,0,2,2,19592,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3355323,158.00,159.00,13.00,0.00,0.00
991,2000-01-01 11:02:49,0,2,2,19605,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3381413,158.00,159.00,13.00,0.00,0.00
992,2000-01-01 11:04:33,0,2,2,19657,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3620008,158.00,159.00,12.50,0.00,0.00
993,2000-01-01 11:06:18,0,2,2,19709,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3724382,158.00,159.00,13.00,0.00,0.00
994,2000-01-01 11:06:44,0,2,2,19722,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3750478,157.00,159.00,13.00,0.00,0.00
995,2000-01-01 11:08:02,0,2,2,19761,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3828736,158.00,159.00,13.00,0.00,0.00
996,2000-01-01 11:08:28,0,2,2,19774,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3854828,158.00,159.00,12.75,0.00,0.00
997,2000-01-01 11:08:54,0,2,2,19787,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3880923,158.00,159.00,13.25,0.00,0.00
998,2000-01-01 11:09:20,0,2,2,19800,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3907018,158.00,159.00,13.00,0.00,0.00
999,2000-01-01 11:10:12,0,2,2,19826,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4093420,157.00,159.00,13.00,0.00,0.00
1000,2000-01-01 11:11:04,0,2,2,19852,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4145602,158.00,159.00,13.00,0.00,0.00
1001,2000-01-01 11:11:56,0,2,2,19878,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4197779,158.00,159.00,12.75,0.00,0.00
1002,2000-01-01 11:12:23,0,2,2,19891,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4223874,157.00,159.00,12.50,0.00,0.00
1003,2000-01-01 11:12:49,0,2,2,19904,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4249965,158.00,159.00,13.00,0.00,0.00
1004,2000-01-01 11:13:15,0,2,2,19917,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4276066,157.00,159.00,13.00,0.00,0.00
1005,2000-01-01 11:13:41,0,2,2,19930,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,7179,158.00,159.00,13.25,0.00,0.00
1006,2000-01-01 11:14:07,0,2,2,19943,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,33270,158.00,159.00,13.00,0.00,0.00
1007,2000-01-01 11:14:33,0,2,2,19956,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,193579,158.00,159.00,13.00,0.00,0.00
1008,2000-01-01 11:15:25,0,2,2,19982,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,379973,158.00,159.00,13.25,0.00,0.00
1009,2000-01-01 11:15:51,0,2,2,19995,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,406077,157.00,159.00,12.75,0.00,0.00
1010,2000-01-01 11:16:17,0,2,2,20008,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,432167,157.00,159.00,13.00,0.00,0.00
1011,2000-01-01 11:17:35,0,2,2,20047,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,644662,157.00,159.00,13.25,0.00,0.00
1012,2000-01-01 11:18:01,0,2,2,20060,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,670755,158.00,159.00,13.25,0.00,0.00
1013,2000-01-01 11:18:28,0,2,2,20073,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,696847,158.00,159.00,13.25,0.00,0.00
1014,2000-01-01 11:18:54,0,2,2,20086,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,857151,158.00,159.00,12.75,0.00,0.00
1015,2000-01-01 11:21:04,0,2,2,20151,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1524487,157.00,159.00,13.50,0.00,0.00
1016,2000-01-01 11:21:56,0,2,2,20177,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1576670,158.00,159.00,13.00,0.00,0.00
1017,2000-01-01 11:22:22,0,2,2,20190,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1736976,157.00,159.00,13.25,0.00,0.00
1018,2000-01-01 11:22:48,0,2,2,20203,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1763069,157.00,159.00,13.25,0.00,0.00
1019,2000-01-01 11:23:14,0,2,2,20216,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1923375,158.00,159.00,13.25,0.00,0.00
1020,2000-01-01 11:25:24,0,2,2,20281,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2322268,157.00,159.00,13.00,0.00,0.00
1021,2000-01-01 11:25:50,0,2,2,20294,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2348359,158.00,159.00,13.25,0.00,0.00
1022,2000-01-01 11:26:16,0,2,2,20307,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2374439,158.00,159.00,13.00,0.00,0.00
1023,2000-01-01 11:27:09,0,2,2,20333,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2560841,158.00,159.00,13.00,0.00,0.00
1024,2000-01-01 11:27:35,0,2,2,20346,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2586929,158.00,159.00,13.00,0.00,0.00
