,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
2158,2000-01-01 08:34:44,0,2,4,15174,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,667112,123.00,124.00,7.00,0.00,0.00
2159,2000-01-01 08:35:10,0,2,4,15187,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,693201,123.00,124.00,7.00,0.00,0.00
2160,2000-01-01 08:35:36,0,2,4,15200,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,719286,123.00,124.00,7.00,0.00,0.00
2161,2000-01-01 08:36:02,0,2,4,15213,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,745371,123.00,124.00,7.00,0.00,0.00
2162,2000-01-01 08:36:28,0,2,4,15226,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,771466,123.00,124.00,7.00,0.00,0.00
2163,2000-01-01 08:36:54,0,2,4,15239,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,797557,123.00,124.00,6.75,0.00,0.00
2164,2000-01-01 08:37:21,0,2,4,15252,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,821652,123.00,124.00,7.00,0.00,0.00
2165,2000-01-01 08:37:47,0,2,4,15265,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,849742,123.00,124.00,8.00,0.00,0.00
2166,2000-01-01 08:38:13,0,2,4,15278,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,873839,123.00,124.00,7.75,0.00,0.00
2167,2000-01-01 08:39:05,0,2,4,15304,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,928030,123.00,124.00,7.00,0.00,0.00
2168,2000-01-01 08:39:31,0,2,4,15317,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,952114,123.00,124.00,7.00,0.00,0.00
2169,2000-01-01 08:39:57,0,2,4,15330,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,980214,123.00,124.00,7.00,0.00,0.00
2170,2000-01-01 08:40:23,0,2,4,15343,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1006296,123.00,124.00,7.00,0.00,0.00
2171,2000-01-01 08:40:49,0,2,4,15356,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1032384,123.00,124.00,6.75,0.00,0.00
2172,2000-01-01 08:41:15,0,2,4,15369,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1056462,123.00,124.00,7.00,0.00,0.00
2173,2000-01-01 08:41:41,0,2,4,15382,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1084562,123.00,124.00,7.25,0.00,0.00
2174,2000-01-01 08:42:07,0,2,4,15395,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1110654,123.00,124.00,7.00,0.00,0.00
2175,2000-01-01 08:42:33,0,2,4,15408,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1136744,123.00,124.00,7.00,0.00,0.00
2176,2000-01-01 08:42:59,0,2,4,15421,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1162834,123.00,124.00,7.00,0.00,0.00
2177,2000-01-01 08:43:51,0,2,4,15447,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1215003,123.00,124.00,7.00,0.00,0.00
2178,2000-01-01 08:44:18,0,2,4,15460,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1241094,123.00,124.00,6.75,0.00,0.00
2179,2000-01-01 08:44:44,0,2,4,15473,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1267182,123.00,124.00,7.00,0.00,0.00
2180,2000-01-01 08:45:10,0,2,4,15486,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1293266,123.00,124.00,7.00,0.00,0.00
2181,2000-01-01 08:45:36,0,2,4,15499,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1317362,123.00,124.00,7.75,0.00,0.00
2182,2000-01-01 08:46:02,0,2,4,15512,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1345447,123.00,124.00,7.00,0.00,0.00
2183,2000-01-01 08:46:28,0,2,4,15525,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1369519,123.00,124.00,7.75,0.00,0.00
2184,2000-01-01 08:46:54,0,2,4,15538,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1397616,123.00,124.00,8.00,0.00,0.00
2185,2000-01-01 08:47:20,0,2,4,15551,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1423711,123.00,124.00,7.00,0.00,0.00
2186,2000-01-01 08:47:46,0,2,4,15564,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1449799,123.00,124.00,7.00,0.00,0.00
2187,2000-01-01 08:48:12,0,2,4,15577,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1475891,123.00,124.00,7.00,0.00,0.00
2188,2000-01-01 08:48:38,0,2,4,15590,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1499975,123.00,124.00,7.00,0.00,0.00
2189,2000-01-01 08:49:30,0,2,4,15616,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1554151,123.00,124.00,7.00,0.00,0.00
2190,2000-01-01 08:49:56,0,2,4,15629,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1580242,123.00,124.00,7.00,0.00,0.00
2191,2000-01-01 08:50:23,0,2,4,15642,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1606332,123.00,124.00,7.00,0.00,0.00
2192,2000-01-01 08:50:49,0,2,4,15655,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1632422,123.00,124.00,7.00,0.00,0.00
2193,2000-01-01 08:51:15,0,2,4,15668,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1658516,123.00,124.00,7.00,0.00,0.00
2194,2000-01-01 08:51:41,0,2,4,15681,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1684611,123.00,124.00,7.00,0.00,0.00
2195,2000-01-01 08:52:07,0,2,4,15694,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1710714,123.00,124.00,7.00,0.00,0.00
2196,2000-01-01 08:52:59,0,2,4,15720,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1760853,123.00,124.00,7.00,0.00,0.00
2197,2000-01-01 08:53:51,0,2,4,15746,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1815020,123.00,124.00,7.25,0.00,0.00
2198,2000-01-01 08:54:17,0,2,4,15759,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1841127,123.00,124.00,7.00,0.00,0.00
2199,2000-01-01 08:55:09,0,2,4,15785,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1893320,123.00,124.00,7.00,0.00,0.00
2200,2000-01-01 08:56:27,0,2,4,15824,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1971583,123.00,124.00,7.00,0.00,0.00
2201,2000-01-01 08:56:53,0,2,4,15837,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1997675,123.00,124.00,7.00,0.00,0.00
2202,2000-01-01 08:57:19,0,2,4,15850,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2021764,123.00,124.00,6.75,0.00,0.00
2203,2000-01-01 08:58:12,0,2,4,15876,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2075953,123.00,124.00,7.00,0.00,0.00
2204,2000-01-01 08:58:38,0,2,4,15889,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2102049,123.00,124.00,7.00,0.00,0.00
2205,2000-01-01 08:59:04,0,2,4,15902,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2128147,123.00,124.00,7.00,0.00,0.00
2206,2000-01-01 08:59:30,0,2,4,15915,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2154250,123.00,124.00,7.00,0.00,0.00
2207,2000-01-01 09:00:22,0,2,4,15941,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2206427,123.00,124.00,8.00,0.00,0.00
2208,2000-01-01 09:00:48,0,2,4,15954,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2232510,123.00,124.00,7.75,0.00,0.00
2209,2000-01-01 09:01:14,0,2,4,15967,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2256586,123.00,124.00,7.50,0.00,0.00
2210,2000-01-01 09:01:40,0,2,4,15980,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2284666,123.00,124.00,6.75,0.00,0.00
2211,2000-01-01 09:02:06,0,2,4,15993,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2310765,123.00,124.00,7.00,0.00,0.00
2212,2000-01-01 09:02:32,0,2,4,16006,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2336864,123.00,124.00,7.00,0.00,0.00
2213,2000-01-01 09:02:58,0,2,4,16019,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2360949,123.00,124.00,7.75,0.00,0.00
2214,2000-01-01 09:03:24,0,2,4,16032,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2389050,123.00,124.00,7.00,0.00,0.00
2215,2000-01-01 09:03:51,0,2,4,16045,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2415141,123.00,124.00,7.75,0.00,0.00
2216,2000-01-01 09:04:17,0,2,4,16058,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2441242,123.00,124.00,7.00,0.00,0.00
2217,2000-01-01 09:04:43,0,2,4,16071,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2465343,123.00,124.00,7.00,0.00,0.00
2218,2000-01-01 09:05:09,0,2,4,16084,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2491434,123.00,124.00,7.75,0.00,0.00
2219,2000-01-01 09:05:35,0,2,4,16097,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2519537,123.00,124.00,7.00,0.00,0.00
2220,2000-01-01 09:06:27,0,2,4,16123,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2569707,123.00,124.00,6.75,0.00,0.00
2221,2000-01-01 09:06:53,0,2,4,16136,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2595790,123.00,124.00,7.00,0.00,0.00
2222,2000-01-01 09:07:19,0,2,4,16149,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2623881,123.00,124.00,7.75,0.00,0.00
2223,2000-01-01 09:07:45,0,2,4,16162,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2649974,123.00,124.00,7.00,0.00,0.00
2224,2000-01-01 09:08:11,0,2,4,16175,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2676062,123.00,124.00,7.00,0.00,0.00
2225,2000-01-01 09:08:37,0,2,4,16188,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2702161,123.00,124.00,7.00,0.00,0.00
2226,2000-01-01 09:09:03,0,2,4,16201,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2726237,123.00,124.00,6.75,0.00,0.00
2227,2000-01-01 09:09:29,0,2,4,16214,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2754336,123.00,124.00,8.00,0.00,0.00
2228,2000-01-01 09:09:56,0,2,4,16227,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2780432,123.00,124.00,7.00,0.00,0.00
2229,2000-01-01 09:10:22,0,2,4,16240,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2806530,123.00,124.00,7.00,0.00,0.00
2230,2000-01-01 09:10:48,0,2,4,16253,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2832624,123.00,124.00,7.25,0.00,0.00
2231,2000-01-01 09:11:40,0,2,4,16279,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2882804,123.00,124.00,6.75,0.00,0.00
2232,2000-01-01 09:12:06,0,2,4,16292,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2910902,123.00,124.00,7.00,0.00,0.00
2233,2000-01-01 09:12:58,0,2,4,16318,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2963067,123.00,124.00,7.00,0.00,0.00
2234,2000-01-01 09:13:24,0,2,4,16331,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2989149,123.00,124.00,7.00,0.00,0.00
2235,2000-01-01 09:14:16,0,2,4,16357,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3039323,123.00,124.00,6.75,0.00,0.00
2236,2000-01-01 09:14:42,0,2,4,16370,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3067422,123.00,124.00,7.00,0.00,0.00
2237,2000-01-01 09:15:34,0,2,4,16396,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3117604,123.00,124.00,7.00,0.00,0.00
2238,2000-01-01 09:16:00,0,2,4,16409,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3145695,123.00,124.00,7.00,0.00,0.00
2239,2000-01-01 09:16:26,0,2,4,16422,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3169773,123.00,124.00,6.75,0.00,0.00
2240,2000-01-01 09:16:52,0,2,4,16435,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3197870,123.00,124.00,7.00,0.00,0.00
2241,2000-01-01 09:17:19,0,2,4,16448,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3223950,123.00,124.00,7.00,0.00,0.00
2242,2000-01-01 09:18:11,0,2,4,16474,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3274125,123.00,124.00,6.75,0.00,0.00
2243,2000-01-01 09:18:37,0,2,4,16487,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3300219,123.00,124.00,7.25,0.00,0.00
2244,2000-01-01 09:19:03,0,2,4,16500,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3328313,123.00,124.00,7.25,0.00,0.00
2245,2000-01-01 09:19:55,0,2,4,16526,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3380488,123.00,124.00,7.00,0.00,0.00
2246,2000-01-01 09:20:21,0,2,4,16539,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3406566,123.00,124.00,7.00,0.00,0.00
2247,2000-01-01 09:20:47,0,2,4,16552,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3430649,123.00,124.00,7.00,0.00,0.00
2248,2000-01-01 09:21:39,0,2,4,16578,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3484831,123.00,124.00,7.00,0.00,0.00
2249,2000-01-01 09:22:05,0,2,4,16591,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3510922,123.00,124.00,6.75,0.00,0.00
2250,2000-01-01 09:22:31,0,2,4,16604,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3535001,123.00,124.00,7.00,0.00,0.00
2251,2000-01-01 09:23:23,0,2,4,16630,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3589191,123.00,124.00,8.00,0.00,0.00
2252,2000-01-01 09:23:49,0,2,4,16643,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3615287,123.00,124.00,7.00,0.00,0.00
2253,2000-01-01 09:24:16,0,2,4,16656,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3639377,123.00,124.00,6.75,0.00,0.00
2254,2000-01-01 09:24:42,0,2,4,16669,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3667472,123.00,124.00,6.75,0.00,0.00
2255,2000-01-01 09:25:08,0,2,4,16682,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3691554,123.00,124.00,6.75,0.00,0.00
2256,2000-01-01 09:25:34,0,2,4,16695,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3719642,123.00,124.00,7.00,0.00,0.00
2257,2000-01-01 09:26:00,0,2,4,16708,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3743719,123.00,124.00,7.00,0.00,0.00
2258,2000-01-01 09:26:26,0,2,4,16721,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3771819,123.00,124.00,7.00,0.00,0.00
2259,2000-01-01 09:26:52,0,2,4,16734,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3797910,123.00,124.00,7.00,0.00,0.00
2260,2000-01-01 09:27:18,0,2,4,16747,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3824002,123.00,124.00,8.00,0.00,0.00
2261,2000-01-01 09:27:44,0,2,4,16760,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3850099,123.00,124.00,7.00,0.00,0.00
2262,2000-01-01 09:28:10,0,2,4,16773,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3876173,123.00,124.00,7.00,0.00,0.00
2263,2000-01-01 09:28:36,0,2,4,16786,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3902264,123.00,124.00,7.00,0.00,0.00
2264,2000-01-01 09:29:02,0,2,4,16799,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3928355,123.00,124.00,7.00,0.00,0.00
2265,2000-01-01 09:29:28,0,2,4,16812,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3954456,123.00,124.00,8.00,0.00,0.00
2266,2000-01-01 09:29:54,0,2,4,16825,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3980537,123.00,124.00,7.00,0.00,0.00
2267,2000-01-01 09:30:20,0,2,4,16838,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4004614,123.00,124.00,7.75,0.00,0.00
2268,2000-01-01 09:30:46,0,2,4,16851,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4032724,123.00,124.00,7.00,0.00,0.00
2269,2000-01-01 09:31:13,0,2,4,16864,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4058812,123.00,124.00,7.00,0.00,0.00
2270,2000-01-01 09:31:39,0,2,4,16877,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4084915,123.00,124.00,7.00,0.00,0.00
2271,2000-01-01 09:32:05,0,2,4,16890,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4111003,123.00,124.00,8.00,0.00,0.00
2272,2000-01-01 09:32:31,0,2,4,16903,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4137088,123.00,124.00,7.25,0.00,0.00
2273,2000-01-01 09:32:57,0,2,4,16916,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4163175,123.00,124.00,7.00,0.00,0.00
2274,2000-01-01 09:33:23,0,2,4,16929,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4189263,123.00,124.00,7.00,0.00,0.00
2275,2000-01-01 09:33:49,0,2,4,16942,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4213338,123.00,124.00,7.00,0.00,0.00
2276,2000-01-01 09:34:15,0,2,4,16955,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4241420,123.00,124.00,7.00,0.00,0.00
2277,2000-01-01 09:34:41,0,2,4,16968,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4265506,123.00,124.00,7.75,0.00,0.00
2278,2000-01-01 09:35:07,0,2,4,16981,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4293598,123.00,124.00,7.00,0.00,0.00
2279,2000-01-01 09:35:33,0,2,4,16994,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,22723,123.00,124.00,7.75,0.00,0.00
2280,2000-01-01 09:35:59,0,2,4,17007,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,50823,123.00,124.00,7.25,0.00,0.00
2281,2000-01-01 09:36:25,0,2,4,17020,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,76913,123.00,124.00,8.00,0.00,0.00
2282,2000-01-01 09:36:51,0,2,4,17033,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,103001,123.00,124.00,7.00,0.00,0.00
2283,2000-01-01 09:37:43,0,2,4,17059,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,155168,123.00,124.00,7.00,0.00,0.00
2284,2000-01-01 09:38:09,0,2,4,17072,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,181256,123.00,124.00,7.00,0.00,0.00
