,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
127,2000-01-01 01:08:48,0,2,2,1834,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1945434,157.00,158.00,11.75,0.00,0.00
128,2000-01-01 01:09:14,0,2,2,1847,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2105747,157.00,158.00,11.75,0.00,0.00
129,2000-01-01 01:09:41,0,2,2,1860,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2131836,157.00,158.00,12.00,0.00,0.00
130,2000-01-01 01:10:07,0,2,2,1873,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2157920,157.00,158.00,12.25,0.00,0.00
131,2000-01-01 01:10:33,0,2,2,1886,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2184014,157.00,158.00,12.00,0.00,0.00
132,2000-01-01 01:10:59,0,2,2,1899,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2210116,157.00,158.00,12.00,0.00,0.00
133,2000-01-01 01:11:25,0,2,2,1912,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2236206,157.00,158.00,12.25,0.00,0.00
134,2000-01-01 01:11:51,0,2,2,1925,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2262293,157.00,158.00,12.50,0.00,0.00
135,2000-01-01 01:13:35,0,2,2,1977,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2366640,157.00,158.00,12.50,0.00,0.00
136,2000-01-01 01:14:01,0,2,2,1990,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2526952,157.00,158.00,12.00,0.00,0.00
137,2000-01-01 01:14:27,0,2,2,2003,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2553037,157.00,158.00,12.25,0.00,0.00
138,2000-01-01 01:14:53,0,2,2,2016,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2579140,157.00,158.00,12.50,0.00,0.00
139,2000-01-01 01:15:19,0,2,2,2029,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2605221,157.00,158.00,11.75,0.00,0.00
140,2000-01-01 01:15:46,0,2,2,2042,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2631299,157.00,158.00,11.25,0.00,0.00
141,2000-01-01 01:16:12,0,2,2,2055,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2657389,157.00,158.00,11.75,0.00,0.00
142,2000-01-01 01:16:38,0,2,2,2068,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2683476,157.00,158.00,12.00,0.00,0.00
143,2000-01-01 01:17:04,0,2,2,2081,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2709561,157.00,158.00,11.50,0.00,0.00
144,2000-01-01 01:17:30,0,2,2,2094,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2735654,157.00,158.00,11.50,0.00,0.00
145,2000-01-01 01:17:56,0,2,2,2107,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2761764,157.00,158.00,11.50,0.00,0.00
146,2000-01-01 01:18:22,0,2,2,2120,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2787841,157.00,158.00,11.50,0.00,0.00
147,2000-01-01 01:18:48,0,2,2,2133,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2813949,157.00,158.00,11.00,0.00,0.00
148,2000-01-01 01:19:14,0,2,2,2146,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2840042,157.00,158.00,10.00,0.00,0.00
149,2000-01-01 01:19:40,0,2,2,2159,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2866132,157.00,158.00,10.00,0.00,0.00
150,2000-01-01 01:20:06,0,2,2,2172,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2892230,157.00,158.00,11.25,0.00,0.00
151,2000-01-01 01:20:32,0,2,2,2185,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2918309,157.00,158.00,10.25,0.00,0.00
152,2000-01-01 01:20:58,0,2,2,2198,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2944400,157.00,158.00,11.75,0.00,0.00
153,2000-01-01 01:21:25,0,2,2,2211,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3104709,157.00,158.00,11.25,0.00,0.00
154,2000-01-01 01:21:51,0,2,2,2224,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3130785,157.00,158.00,11.75,0.00,0.00
155,2000-01-01 01:22:17,0,2,2,2237,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3156871,157.00,158.00,11.75,0.00,0.00
156,2000-01-01 01:22:43,0,2,2,2250,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3182958,157.00,158.00,11.50,0.00,0.00
157,2000-01-01 01:23:35,0,2,2,2276,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3369332,157.00,158.00,12.00,0.00,0.00
158,2000-01-01 01:24:01,0,2,2,2289,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3395412,157.00,158.00,12.00,0.00,0.00
159,2000-01-01 01:24:27,0,2,2,2302,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3421508,157.00,158.00,12.25,0.00,0.00
160,2000-01-01 01:24:53,0,2,2,2315,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3581813,157.00,158.00,12.50,0.00,0.00
161,2000-01-01 01:25:19,0,2,2,2328,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3607888,157.00,158.00,12.25,0.00,0.00
162,2000-01-01 01:25:45,0,2,2,2341,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3768180,157.00,158.00,12.25,0.00,0.00
163,2000-01-01 01:26:11,0,2,2,2354,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3794268,157.00,158.00,12.50,0.00,0.00
164,2000-01-01 01:26:37,0,2,2,2367,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3820368,157.00,158.00,12.50,0.00,0.00
165,2000-01-01 01:27:03,0,2,2,2380,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3846445,157.00,158.00,12.75,0.00,0.00
166,2000-01-01 01:27:29,0,2,2,2393,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3872527,157.00,158.00,12.75,0.00,0.00
167,2000-01-01 01:27:55,0,2,2,2406,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3898616,157.00,158.00,12.50,0.00,0.00
168,2000-01-01 01:28:47,0,2,2,2432,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3950776,157.00,158.00,12.25,0.00,0.00
169,2000-01-01 01:29:13,0,2,2,2445,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4111066,157.00,158.00,12.00,0.00,0.00
170,2000-01-01 01:29:39,0,2,2,2458,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4137146,157.00,158.00,12.25,0.00,0.00
171,2000-01-01 01:30:05,0,2,2,2471,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4163253,157.00,158.00,11.75,0.00,0.00
172,2000-01-01 01:30:31,0,2,2,2484,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4189346,157.00,158.00,12.25,0.00,0.00
173,2000-01-01 01:30:58,0,2,2,2497,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4215448,157.00,158.00,12.00,0.00,0.00
174,2000-01-01 01:31:24,0,2,2,2510,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4241547,157.00,158.00,11.75,0.00,0.00
175,2000-01-01 01:31:50,0,2,2,2523,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4267629,156.00,158.00,11.75,0.00,0.00
176,2000-01-01 01:32:16,0,2,2,2536,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4293712,156.00,158.00,11.25,0.00,0.00
177,2000-01-01 01:32:42,0,2,2,2549,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,24838,157.00,158.00,11.75,0.00,0.00
178,2000-01-01 01:33:08,0,2,2,2562,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,50929,157.00,158.00,11.50,0.00,0.00
179,2000-01-01 01:33:34,0,2,2,2575,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,77002,156.00,158.00,11.00,0.00,0.00
180,2000-01-01 01:34:00,0,2,2,2588,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,103088,157.00,158.00,11.25,0.00,0.00
181,2000-01-01 01:34:26,0,2,2,2601,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,129177,156.00,158.00,11.25,0.00,0.00
182,2000-01-01 01:34:52,0,2,2,2614,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,155246,157.00,158.00,11.00,0.00,0.00
183,2000-01-01 01:35:18,0,2,2,2627,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,181332,157.00,158.00,11.25,0.00,0.00
184,2000-01-01 01:35:44,0,2,2,2640,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,207410,157.00,158.00,10.00,0.00,0.00
185,2000-01-01 01:36:10,0,2,2,2653,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,233503,157.00,158.00,10.00,0.00,0.00
186,2000-01-01 01:36:36,0,2,2,2666,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,259578,156.00,158.00,10.00,0.00,0.00
187,2000-01-01 01:37:02,0,2,2,2679,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,285681,157.00,158.00,10.00,0.00,0.00
188,2000-01-01 01:37:28,0,2,2,2692,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,445990,157.00,158.00,10.00,0.00,0.00
189,2000-01-01 01:37:54,0,2,2,2705,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,606302,157.00,158.00,10.25,0.00,0.00
190,2000-01-01 01:38:20,0,2,2,2718,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,632383,157.00,158.00,11.25,0.00,0.00
191,2000-01-01 01:38:46,0,2,2,2731,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,792685,157.00,158.00,11.25,0.00,0.00
192,2000-01-01 01:39:12,0,2,2,2744,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,818763,157.00,158.00,11.50,0.00,0.00
193,2000-01-01 01:39:38,0,2,2,2757,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,844868,157.00,158.00,11.25,0.00,0.00
194,2000-01-01 01:40:04,0,2,2,2770,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,870980,157.00,158.00,11.25,0.00,0.00
195,2000-01-01 01:40:31,0,2,2,2783,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,897069,157.00,158.00,11.50,0.00,0.00
196,2000-01-01 01:40:57,0,2,2,2796,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,923143,157.00,158.00,11.75,0.00,0.00
197,2000-01-01 01:41:23,0,2,2,2809,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,949236,157.00,158.00,11.50,0.00,0.00
198,2000-01-01 01:41:49,0,2,2,2822,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,975335,157.00,158.00,11.25,0.00,0.00
199,2000-01-01 01:42:15,0,2,2,2835,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1001428,157.00,158.00,11.75,0.00,0.00
200,2000-01-01 01:42:41,0,2,2,2848,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1027522,157.00,158.00,12.25,0.00,0.00
201,2000-01-01 01:43:07,0,2,2,2861,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1053610,157.00,158.00,12.25,0.00,0.00
202,2000-01-01 01:43:33,0,2,2,2874,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1079711,157.00,158.00,12.25,0.00,0.00
203,2000-01-01 01:43:59,0,2,2,2887,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1105814,157.00,158.00,11.75,0.00,0.00
204,2000-01-01 01:44:25,0,2,2,2900,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1131890,157.00,158.00,12.50,0.00,0.00
205,2000-01-01 01:44:51,0,2,2,2913,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1157976,157.00,158.00,12.50,0.00,0.00
206,2000-01-01 01:45:17,0,2,2,2926,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1318301,157.00,158.00,12.00,0.00,0.00
207,2000-01-01 01:45:43,0,2,2,2939,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1344400,157.00,158.00,12.75,0.00,0.00
208,2000-01-01 01:46:09,0,2,2,2952,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1370486,157.00,158.00,12.75,0.00,0.00
209,2000-01-01 01:46:35,0,2,2,2965,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1396578,157.00,158.00,12.75,0.00,0.00
210,2000-01-01 01:47:01,0,2,2,2978,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1422670,157.00,158.00,12.50,0.00,0.00
211,2000-01-01 01:47:28,0,2,2,2991,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1582987,157.00,158.00,12.50,0.00,0.00
212,2000-01-01 01:47:54,0,2,2,3004,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1609078,157.00,158.00,12.75,0.00,0.00
213,2000-01-01 01:48:20,0,2,2,3017,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1635153,157.00,158.00,12.50,0.00,0.00
214,2000-01-01 01:48:46,0,2,2,3030,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1795445,157.00,158.00,12.50,0.00,0.00
215,2000-01-01 01:49:12,0,2,2,3043,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1821520,157.00,158.00,11.75,0.00,0.00
216,2000-01-01 01:49:38,0,2,2,3056,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1981836,157.00,158.00,11.50,0.00,0.00
217,2000-01-01 01:50:04,0,2,2,3069,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2007926,157.00,158.00,12.00,0.00,0.00
218,2000-01-01 01:50:30,0,2,2,3082,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2033997,157.00,158.00,12.00,0.00,0.00
219,2000-01-01 01:50:56,0,2,2,3095,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2060094,157.00,158.00,12.00,0.00,0.00
220,2000-01-01 01:51:48,0,2,2,3121,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2246467,157.00,158.00,11.75,0.00,0.00
221,2000-01-01 01:52:14,0,2,2,3134,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2272555,157.00,158.00,11.50,0.00,0.00
222,2000-01-01 01:52:40,0,2,2,3147,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2432861,157.00,158.00,11.50,0.00,0.00
223,2000-01-01 01:53:06,0,2,2,3160,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2458960,157.00,158.00,11.75,0.00,0.00
224,2000-01-01 01:53:32,0,2,2,3173,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2485043,157.00,158.00,12.00,0.00,0.00
225,2000-01-01 01:53:58,0,2,2,3186,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2645354,157.00,158.00,11.75,0.00,0.00
226,2000-01-01 01:54:24,0,2,2,3199,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2671441,157.00,158.00,11.50,0.00,0.00
227,2000-01-01 01:54:50,0,2,2,3212,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2697521,157.00,158.00,11.75,0.00,0.00
228,2000-01-01 01:55:16,0,2,2,3225,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2723612,157.00,158.00,11.75,0.00,0.00
229,2000-01-01 01:55:42,0,2,2,3238,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2883920,157.00,158.00,12.00,0.00,0.00
230,2000-01-01 01:56:08,0,2,2,3251,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2910005,157.00,158.00,11.50,0.00,0.00
231,2000-01-01 01:56:35,0,2,2,3264,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2936092,157.00,158.00,11.75,0.00,0.00
232,2000-01-01 01:57:01,0,2,2,3277,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2962177,157.00,158.00,11.75,0.00,0.00
233,2000-01-01 01:57:27,0,2,2,3290,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3122473,157.00,158.00,11.75,0.00,0.00
234,2000-01-01 01:57:53,0,2,2,3303,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3148567,157.00,158.00,12.00,0.00,0.00
235,2000-01-01 01:58:19,0,2,2,3316,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3174652,157.00,158.00,11.75,0.00,0.00
236,2000-01-01 01:58:45,0,2,2,3329,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3200737,157.00,158.00,11.75,0.00,0.00
237,2000-01-01 01:59:11,0,2,2,3342,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3226826,157.00,158.00,11.50,0.00,0.00
238,2000-01-01 01:59:37,0,2,2,3355,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3252889,157.00,158.00,11.50,0.00,0.00
239,2000-01-01 02:00:03,0,2,2,3368,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3413177,157.00,158.00,11.50,0.00,0.00
240,2000-01-01 02:00:29,0,2,2,3381,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3439286,157.00,158.00,11.50,0.00,0.00
241,2000-01-01 02:00:55,0,2,2,3394,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3599595,157.00,158.00,11.50,0.00,0.00
242,2000-01-01 02:01:21,0,2,2,3407,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3625673,157.00,158.00,11.50,0.00,0.00
243,2000-01-01 02:01:47,0,2,2,3420,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3651755,157.00,158.00,11.75,0.00,0.00
244,2000-01-01 02:02:13,0,2,2,3433,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3812075,157.00,158.00,11.50,0.00,0.00
245,2000-01-01 02:02:39,0,2,2,3446,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3838164,157.00,158.00,11.50,0.00,0.00
246,2000-01-01 02:03:05,0,2,2,3459,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3864240,157.00,158.00,10.25,0.00,0.00
247,2000-01-01 02:03:31,0,2,2,3472,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3890334,157.00,158.00,12.00,0.00,0.00
248,2000-01-01 02:03:57,0,2,2,3485,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3916427,157.00,158.00,11.50,0.00,0.00
249,2000-01-01 02:04:23,0,2,2,3498,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4076747,157.00,158.00,11.50,0.00,0.00
250,2000-01-01 02:04:50,0,2,2,3511,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4102839,157.00,158.00,12.00,0.00,0.00
251,2000-01-01 02:05:16,0,2,2,3524,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4128908,157.00,158.00,11.50,0.00,0.00
252,2000-01-01 02:05:42,0,2,2,3537,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4155005,157.00,158.00,11.75,0.00,0.00
253,2000-01-01 02:06:08,0,2,2,3550,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4181108,157.00,158.00,12.00,0.00,0.00
254,2000-01-01 02:06:34,0,2,2,3563,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4207189,157.00,158.00,12.00,0.00,0.00
255,2000-01-01 02:07:00,0,2,2,3576,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4233275,157.00,158.00,11.50,0.00,0.00
