,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
484,2000-01-01 03:51:01,0,1,1,6664,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2657581,144.00,146.00,0.00,0.00,0.00
485,2000-01-01 03:58:13,0,1,1,6872,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2270506,144.00,146.00,-0.25,0.00,0.00
486,2000-01-01 04:07:03,0,1,1,7128,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3187895,144.00,146.00,-0.25,0.00,0.00
487,2000-01-01 04:07:53,0,1,1,7152,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,4041449,144.00,146.00,0.00,0.00,0.00
488,2000-01-01 04:10:56,0,1,1,7240,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3278844,144.00,146.00,-0.50,0.00,0.00
489,2000-01-01 04:22:49,1,1,1,7584,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3299273,148.00,150.00,-0.25,0.00,0.00
490,2000-01-01 04:31:41,0,1,1,7840,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,458532,147.00,150.00,-0.75,0.00,0.00
491,2000-01-01 04:31:58,0,1,1,7848,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,743051,147.00,150.00,-0.75,0.00,0.00
492,2000-01-01 04:40:16,0,1,1,8088,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,286081,148.00,149.00,-1.00,0.00,0.00
493,2000-01-01 04:40:33,0,1,1,8096,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,704813,147.00,149.00,-1.00,0.00,0.00
494,2000-01-01 04:42:29,0,1,1,8152,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2964862,147.00,150.00,-0.25,0.00,0.00
495,2000-01-01 04:45:48,0,1,1,8248,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2352581,146.00,149.00,-1.25,0.00,0.00
496,2000-01-01 04:50:14,0,1,1,8376,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2878373,147.00,149.00,-1.25,0.00,0.00
497,2000-01-01 04:51:04,0,1,1,8400,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3731937,148.00,150.00,-1.00,0.00,0.00
498,2000-01-01 04:52:10,0,1,1,8432,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,575048,147.00,149.00,-0.50,0.00,0.00
499,2000-01-01 04:54:06,0,1,1,8488,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2969325,147.00,149.00,-1.25,0.00,0.00
500,2000-01-01 04:56:36,0,1,1,8560,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1637621,147.00,149.00,-0.50,0.00,0.00
501,2000-01-01 05:01:01,0,1,1,8688,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2297625,148.00,149.00,-0.50,0.00,0.00
502,2000-01-01 05:04:20,0,1,1,8784,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1685305,146.00,149.00,-1.25,0.00,0.00
503,2000-01-01 05:09:36,0,1,1,8936,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3198894,147.00,149.00,-0.75,0.00,0.00
504,2000-01-01 05:11:49,0,1,1,9000,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1448542,148.00,149.00,-1.00,0.00,0.00
505,2000-01-01 05:15:09,0,1,1,9096,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,702040,147.00,150.00,-0.75,0.00,0.00
506,2000-01-01 05:17:05,0,1,1,9152,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3230599,147.00,150.00,-0.25,0.00,0.00
507,2000-01-01 05:24:00,0,1,1,9352,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2693214,147.00,150.00,-0.50,0.00,0.00
508,2000-01-01 05:25:56,0,1,1,9408,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,389896,142.00,146.00,0.00,0.00,0.00
509,2000-01-01 05:26:13,0,1,1,9416,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,674418,142.00,146.00,0.50,0.00,0.00
510,2000-01-01 05:32:52,0,1,1,9608,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3610660,144.00,146.00,0.00,0.00,0.00
511,2000-01-01 05:37:51,0,1,1,9752,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,142135,144.00,146.00,-0.25,0.00,0.00
512,2000-01-01 05:39:14,0,1,1,9792,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1967388,144.00,146.00,-0.25,0.00,0.00
513,2000-01-01 05:40:37,0,1,1,9832,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3389996,144.00,146.00,-1.00,0.00,0.00
514,2000-01-01 05:41:27,0,1,1,9856,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,4243509,142.00,146.00,-0.25,0.00,0.00
515,2000-01-01 05:42:00,0,1,1,9872,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,651797,144.00,146.00,-0.25,0.00,0.00
516,2000-01-01 05:52:48,0,1,1,10184,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3158195,144.00,146.00,-0.75,0.00,0.00
517,2000-01-01 05:53:04,0,1,1,10192,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3576933,144.00,146.00,-0.50,0.00,0.00
518,2000-01-01 05:54:44,0,1,1,10240,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,854875,144.00,146.00,0.25,0.00,0.00
519,2000-01-01 06:03:01,0,1,1,10480,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1605922,144.00,146.00,0.00,0.00,0.00
520,2000-01-01 06:06:04,0,1,1,10568,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,574928,144.00,146.00,-0.50,0.00,0.00
521,2000-01-01 06:10:46,0,1,1,10704,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1116814,144.00,146.00,-0.50,0.00,0.00
522,2000-01-01 06:12:09,0,1,1,10744,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2673612,144.00,146.00,-0.50,0.00,0.00
523,2000-01-01 06:16:01,0,1,1,10856,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2630241,144.00,146.00,-0.25,0.00,0.00
524,2000-01-01 06:18:13,0,1,1,10920,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,611355,143.00,146.00,-0.50,0.00,0.00
525,2000-01-01 06:19:36,0,1,1,10960,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2168164,144.00,146.00,-1.00,0.00,0.00
526,2000-01-01 06:23:12,0,1,1,11064,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1303501,144.00,146.00,-0.25,0.00,0.00
527,2000-01-01 06:28:11,0,1,1,11208,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1861440,145.00,147.00,0.25,0.00,0.00
528,2000-01-01 06:29:34,0,1,1,11248,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3418255,144.00,147.00,0.00,0.00,0.00
529,2000-01-01 06:33:26,0,1,1,11360,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2703913,144.00,147.00,0.00,0.00,0.00
530,2000-01-01 06:33:59,0,1,1,11376,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3541391,144.00,147.00,0.00,0.00,0.00
531,2000-01-01 06:36:45,0,1,1,11456,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2091659,145.00,147.00,0.25,0.00,0.00
532,2000-01-01 06:45:20,0,1,1,11704,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2590278,144.00,147.00,0.00,0.00,0.00
533,2000-01-01 06:48:05,0,1,1,11784,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1140522,144.00,147.00,-0.25,0.00,0.00
534,2000-01-01 06:52:47,0,1,1,11920,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2353495,145.00,147.00,-0.25,0.00,0.00
535,2000-01-01 07:08:49,0,1,1,12384,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1675883,144.00,147.00,0.25,0.00,0.00
536,2000-01-01 07:10:12,0,1,1,12424,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3366910,145.00,147.00,0.00,0.00,0.00
537,2000-01-01 07:11:02,0,1,1,12448,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,59739,144.00,147.00,0.25,0.00,0.00
538,2000-01-01 07:14:38,0,1,1,12552,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3758478,144.00,147.00,-0.25,0.00,0.00
539,2000-01-01 07:16:34,0,1,1,12608,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1455077,145.00,147.00,0.00,0.00,0.00
540,2000-01-01 07:20:09,0,1,1,12712,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,590364,144.00,147.00,0.25,0.00,0.00
541,2000-01-01 07:43:07,0,1,1,13376,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2730438,144.00,146.00,-0.25,0.00,0.00
542,2000-01-01 07:50:51,0,1,1,13600,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3046600,143.00,146.00,0.00,0.00,0.00
543,2000-01-01 07:51:41,0,1,1,13624,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3900145,143.00,146.00,0.00,0.00,0.00
544,2000-01-01 07:53:54,0,1,1,13688,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1612901,143.00,146.00,-0.25,0.00,0.00
545,2000-01-01 07:59:10,0,1,1,13840,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3126481,144.00,146.00,-0.50,0.00,0.00
546,2000-01-01 08:01:23,0,1,1,13904,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1241940,144.00,146.00,0.00,0.00,0.00
547,2000-01-01 08:01:56,0,1,1,13920,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1810976,142.00,146.00,0.00,0.00,0.00
548,2000-01-01 08:04:08,0,1,1,13984,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,60525,144.00,146.00,0.25,0.00,0.00
549,2000-01-01 08:07:44,0,1,1,14088,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3893523,144.00,146.00,-0.25,0.00,0.00
550,2000-01-01 08:13:16,0,1,1,14248,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1262467,143.00,146.00,0.00,0.00,0.00
551,2000-01-01 08:32:21,0,1,1,14800,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,224767,143.00,146.00,-0.25,0.00,0.00
552,2000-01-01 08:35:57,0,1,1,14904,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3923506,143.00,146.00,-0.50,0.00,0.00
553,2000-01-01 08:47:16,0,1,1,15232,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2032571,143.00,146.00,-0.25,0.00,0.00
554,2000-01-01 08:48:39,0,1,1,15272,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3455209,143.00,146.00,-0.25,0.00,0.00
555,2000-01-01 08:49:29,0,1,1,15296,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,282234,144.00,146.00,0.00,0.00,0.00
556,2000-01-01 08:51:58,0,1,1,15368,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2708715,144.00,146.00,-0.75,0.00,0.00
557,2000-01-01 08:57:45,0,1,1,15536,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,93696,144.00,146.00,-0.25,0.00,0.00
558,2000-01-01 08:58:19,0,1,1,15552,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,528509,144.00,146.00,-0.50,0.00,0.00
559,2000-01-01 09:02:27,0,1,1,15672,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,367135,143.00,146.00,-0.50,0.00,0.00
560,2000-01-01 09:17:24,0,1,1,16104,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2980557,142.00,146.00,-0.25,0.00,0.00
561,2000-01-01 09:17:40,0,1,1,16112,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3265081,144.00,146.00,-0.25,0.00,0.00
562,2000-01-01 09:20:26,0,1,1,16192,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1681072,144.00,146.00,-0.75,0.00,0.00
563,2000-01-01 09:23:29,0,1,1,16280,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,515787,143.00,146.00,-0.50,0.00,0.00
564,2000-01-01 09:23:45,0,1,1,16288,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,800316,144.00,146.00,-0.25,0.00,0.00
565,2000-01-01 09:24:52,0,1,1,16320,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1938395,144.00,146.00,-0.25,0.00,0.00
566,2000-01-01 09:31:30,0,1,1,16512,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,42681,144.00,146.00,-0.50,0.00,0.00
567,2000-01-01 09:39:31,0,1,1,16744,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3998723,147.00,149.00,-1.00,0.00,0.00
568,2000-01-01 09:44:46,0,1,1,16896,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1217252,148.00,149.00,-1.00,0.00,0.00
569,2000-01-01 09:46:09,0,1,1,16936,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2505611,147.00,149.00,-1.25,0.00,0.00
570,2000-01-01 09:59:10,0,1,1,17312,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2724410,147.00,149.00,-0.75,0.00,0.00
571,2000-01-01 10:00:16,0,1,1,17344,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3996660,147.00,149.00,-0.75,0.00,0.00
572,2000-01-01 10:08:51,0,1,1,17592,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,66067,147.00,149.00,-1.00,0.00,0.00
573,2000-01-01 10:16:36,0,1,1,17816,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,4006117,147.00,149.00,-1.00,0.00,0.00
574,2000-01-01 10:16:53,0,1,1,17824,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,4290644,147.00,149.00,-0.75,0.00,0.00
575,2000-01-01 10:18:33,0,1,1,17872,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1702788,147.00,149.00,-1.00,0.00,0.00
576,2000-01-01 10:29:54,0,1,1,18200,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1019975,147.00,149.00,-1.00,0.00,0.00
577,2000-01-01 10:33:47,0,1,1,18312,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,305597,144.00,146.00,-0.25,0.00,0.00
578,2000-01-01 10:38:29,0,1,1,18448,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,713217,143.00,146.00,0.00,0.00,0.00
579,2000-01-01 10:40:25,0,1,1,18504,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2704829,143.00,146.00,-0.50,0.00,0.00
580,2000-01-01 10:41:48,0,1,1,18544,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,4127404,143.00,146.00,0.00,0.00,0.00
581,2000-01-01 10:43:45,0,1,1,18600,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1824106,144.00,146.00,-0.25,0.00,0.00
582,2000-01-01 10:44:51,0,1,1,18632,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2827948,144.00,146.00,0.00,0.00,0.00
583,2000-01-01 10:46:14,0,1,1,18672,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,4250546,144.00,146.00,0.00,0.00,0.00
584,2000-01-01 10:53:09,0,1,1,18872,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3041955,144.00,147.00,0.00,0.00,0.00
585,2000-01-01 10:56:45,0,1,1,18976,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2311449,144.00,146.00,0.00,0.00,0.00
586,2000-01-01 10:57:01,0,1,1,18984,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2595973,144.00,146.00,0.00,0.00,0.00
587,2000-01-01 10:57:51,0,1,1,19008,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3315289,142.00,146.00,-0.25,0.00,0.00
588,2000-01-01 10:59:31,0,1,1,19056,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,593188,144.00,147.00,0.00,0.00,0.00
589,2000-01-01 11:00:04,0,1,1,19072,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,1296440,143.00,146.00,-0.25,0.00,0.00
590,2000-01-01 11:02:00,0,1,1,19128,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3153805,144.00,146.00,0.25,0.00,0.00
591,2000-01-01 11:03:56,0,1,1,19184,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,850412,144.00,146.00,0.00,0.00,0.00
592,2000-01-01 11:11:57,0,1,1,19416,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,645665,144.00,146.00,0.00,0.00,0.00
593,2000-01-01 11:17:45,0,1,1,19584,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2728261,142.00,146.00,-0.25,0.00,0.00
594,2000-01-01 11:27:08,1,1,1,19856,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,724983,144.00,146.00,0.00,0.00,0.00
595,2000-01-01 02:15:02,0,1,1,3888,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,2312743,119.00,104.00,-17.75,0.00,0.00
596,2000-01-01 04:16:11,0,1,1,7392,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,363143,144.00,146.00,0.25,0.00,0.00
597,2000-01-01 04:42:45,0,1,1,8160,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,7,3383593,147.00,150.00,-0.50,0.00,0.00
598,2000-01-01 00:00:48,0,1,6,5,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,9709,130.00,121.00,-12.00,0.00,0.00
599,2000-01-01 00:01:22,0,1,6,21,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,981374,130.00,121.00,-12.75,0.00,0.00
600,2000-01-01 00:02:28,0,1,6,53,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2387893,130.00,121.00,-12.00,0.00,0.00
601,2000-01-01 00:03:01,0,1,6,69,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2956930,130.00,122.00,-11.75,0.00,0.00
602,2000-01-01 00:04:25,0,1,6,109,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,218781,130.00,121.00,-12.75,0.00,0.00
603,2000-01-01 00:10:30,0,1,6,285,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2720136,130.00,120.00,-13.25,0.00,0.00
604,2000-01-01 00:13:33,0,1,6,373,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1152187,130.00,122.00,-11.75,0.00,0.00
605,2000-01-01 00:16:02,0,1,6,445,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3847039,130.00,121.00,-12.25,0.00,0.00
606,2000-01-01 00:18:15,0,1,6,509,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2230861,130.00,121.00,-12.75,0.00,0.00
607,2000-01-01 00:18:48,0,1,6,525,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2799896,130.00,122.00,-11.50,0.00,0.00
608,2000-01-01 00:22:57,0,1,6,645,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3443638,130.00,121.00,-11.75,0.00,0.00
609,2000-01-01 00:28:12,0,1,6,797,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,662042,130.00,119.00,-14.00,0.00,0.00
610,2000-01-01 00:28:45,0,1,6,813,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1231073,130.00,119.00,-14.50,0.00,0.00
611,2000-01-01 00:29:35,0,1,6,837,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1816190,130.00,120.00,-13.50,0.00,0.00
612,2000-01-01 00:29:51,0,1,6,845,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2100711,130.00,121.00,-12.25,0.00,0.00
613,2000-01-01 00:34:50,0,1,6,989,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4000691,130.00,121.00,-12.00,0.00,0.00
614,2000-01-01 00:35:56,0,1,6,1021,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,977989,130.00,120.00,-13.50,0.00,0.00
615,2000-01-01 00:37:36,0,1,6,1069,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2550924,130.00,121.00,-12.00,0.00,0.00
616,2000-01-01 00:39:15,0,1,6,1117,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,499969,130.00,120.00,-14.00,0.00,0.00
617,2000-01-01 00:43:25,0,1,6,1237,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1546533,130.00,120.00,-13.50,0.00,0.00
618,2000-01-01 00:43:41,0,1,6,1245,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1831058,130.00,120.00,-14.00,0.00,0.00
619,2000-01-01 00:46:11,0,1,6,1317,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,767840,130.00,122.00,-11.50,0.00,0.00
620,2000-01-01 00:48:40,0,1,6,1389,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3462779,130.00,121.00,-12.50,0.00,0.00
621,2000-01-01 00:51:09,0,1,6,1461,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2399574,130.00,120.00,-13.25,0.00,0.00
622,2000-01-01 00:52:16,0,1,6,1493,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3537656,130.00,121.00,-12.50,0.00,0.00
623,2000-01-01 00:52:49,0,1,6,1509,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4240911,130.00,121.00,-13.25,0.00,0.00
624,2000-01-01 00:54:12,0,1,6,1549,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1636984,130.00,119.00,-13.75,0.00,0.00
625,2000-01-01 01:04:42,0,1,6,1853,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,369206,130.00,119.00,-14.25,0.00,0.00
626,2000-01-01 01:10:14,0,1,6,2013,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1898847,130.00,122.00,-12.00,0.00,0.00
