,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
2938,2000-01-01 02:07:57,0,1,4,3683,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2574529,184.00,184.00,8.25,0.00,0.00
2939,2000-01-01 02:08:14,0,1,4,3691,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2859059,189.00,189.00,8.25,0.00,0.00
2940,2000-01-01 02:08:30,0,1,4,3699,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3143579,184.00,184.00,8.75,0.00,0.00
2941,2000-01-01 02:08:47,0,1,4,3707,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3428097,184.00,184.00,8.75,0.00,0.00
2942,2000-01-01 02:09:03,0,1,4,3715,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3712624,184.00,184.00,8.25,0.00,0.00
2943,2000-01-01 02:09:20,0,1,4,3723,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3997150,184.00,184.00,8.00,0.00,0.00
2944,2000-01-01 02:09:37,0,1,4,3731,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4281680,188.00,189.00,9.25,0.00,0.00
2945,2000-01-01 02:09:53,0,1,4,3739,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,271239,188.00,189.00,9.25,0.00,0.00
2946,2000-01-01 02:10:26,0,1,4,3755,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,974492,184.00,184.00,8.75,0.00,0.00
2947,2000-01-01 02:10:43,0,1,4,3763,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1259008,184.00,184.00,8.75,0.00,0.00
2948,2000-01-01 02:11:00,0,1,4,3771,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1543527,184.00,184.00,9.00,0.00,0.00
2949,2000-01-01 02:11:16,0,1,4,3779,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1828049,184.00,184.00,8.75,0.00,0.00
2950,2000-01-01 02:11:33,0,1,4,3787,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2381001,184.00,184.00,8.75,0.00,0.00
2951,2000-01-01 02:11:49,0,1,4,3795,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2799731,184.00,184.00,9.00,0.00,0.00
2952,2000-01-01 02:12:06,0,1,4,3803,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3084249,184.00,184.00,9.00,0.00,0.00
2953,2000-01-01 02:12:22,0,1,4,3811,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3368769,188.00,189.00,9.75,0.00,0.00
2954,2000-01-01 02:12:39,0,1,4,3819,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3653290,184.00,184.00,8.75,0.00,0.00
2955,2000-01-01 02:12:55,0,1,4,3827,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3937807,184.00,184.00,9.00,0.00,0.00
2956,2000-01-01 02:13:12,0,1,4,3835,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4222333,184.00,184.00,9.00,0.00,0.00
2957,2000-01-01 02:13:29,0,1,4,3843,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,346100,184.00,184.00,8.75,0.00,0.00
2958,2000-01-01 02:13:45,0,1,4,3851,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,630627,184.00,184.00,8.25,0.00,0.00
2959,2000-01-01 02:14:02,0,1,4,3859,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1049373,184.00,184.00,8.75,0.00,0.00
2960,2000-01-01 02:14:18,0,1,4,3867,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1333889,184.00,184.00,9.00,0.00,0.00
2961,2000-01-01 02:14:35,0,1,4,3875,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1618411,184.00,184.00,8.75,0.00,0.00
2962,2000-01-01 02:14:51,0,1,4,3883,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2037155,184.00,184.00,9.00,0.00,0.00
2963,2000-01-01 02:15:25,0,1,4,3899,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2740402,184.00,184.00,8.75,0.00,0.00
2964,2000-01-01 02:15:58,0,1,4,3915,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3443653,184.00,184.00,8.50,0.00,0.00
2965,2000-01-01 02:16:14,0,1,4,3923,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3728181,184.00,184.00,8.75,0.00,0.00
2966,2000-01-01 02:16:31,0,1,4,3931,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4146909,184.00,184.00,8.75,0.00,0.00
2967,2000-01-01 02:16:48,0,1,4,3939,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,270673,184.00,184.00,8.75,0.00,0.00
2968,2000-01-01 02:17:04,0,1,4,3947,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,555204,184.00,184.00,8.75,0.00,0.00
2969,2000-01-01 02:17:21,0,1,4,3955,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,973948,188.00,189.00,9.25,0.00,0.00
2970,2000-01-01 02:17:37,0,1,4,3963,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1258464,184.00,184.00,8.75,0.00,0.00
2971,2000-01-01 02:17:54,0,1,4,3971,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1542993,184.00,184.00,9.00,0.00,0.00
2972,2000-01-01 02:18:11,0,1,4,3979,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1827509,184.00,184.00,9.00,0.00,0.00
2973,2000-01-01 02:18:27,0,1,4,3987,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1977820,184.00,184.00,9.00,0.00,0.00
2974,2000-01-01 02:18:44,0,1,4,3995,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2396565,184.00,184.00,9.00,0.00,0.00
2975,2000-01-01 02:19:00,0,1,4,4003,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2681082,184.00,184.00,8.50,0.00,0.00
2976,2000-01-01 02:19:17,0,1,4,4011,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2965605,184.00,184.00,8.50,0.00,0.00
2977,2000-01-01 02:19:34,0,1,4,4019,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3384344,184.00,184.00,9.00,0.00,0.00
2978,2000-01-01 02:19:50,0,1,4,4027,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3668869,184.00,184.00,9.00,0.00,0.00
2979,2000-01-01 02:20:07,0,1,4,4035,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4087613,184.00,184.00,8.75,0.00,0.00
2980,2000-01-01 02:20:23,0,1,4,4043,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4237918,184.00,184.00,8.75,0.00,0.00
2981,2000-01-01 02:20:40,0,1,4,4051,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,227474,184.00,184.00,9.00,0.00,0.00
2982,2000-01-01 02:20:57,0,1,4,4059,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,646208,184.00,184.00,9.00,0.00,0.00
2983,2000-01-01 02:21:13,0,1,4,4067,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,930728,184.00,184.00,8.25,0.00,0.00
2984,2000-01-01 02:21:46,0,1,4,4083,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1768202,184.00,184.00,9.00,0.00,0.00
2985,2000-01-01 02:22:03,0,1,4,4091,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1918501,184.00,184.00,9.00,0.00,0.00
2986,2000-01-01 02:22:20,0,1,4,4099,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2203019,184.00,184.00,8.00,0.00,0.00
2987,2000-01-01 02:22:36,0,1,4,4107,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2487539,184.00,184.00,8.75,0.00,0.00
2988,2000-01-01 02:22:53,0,1,4,4115,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2772060,184.00,184.00,9.00,0.00,0.00
2989,2000-01-01 02:23:09,0,1,4,4123,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3056587,184.00,184.00,9.00,0.00,0.00
2990,2000-01-01 02:23:26,0,1,4,4131,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3341114,184.00,184.00,8.50,0.00,0.00
2991,2000-01-01 02:23:43,0,1,4,4139,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3625634,184.00,184.00,8.50,0.00,0.00
2992,2000-01-01 02:23:59,0,1,4,4147,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4044367,184.00,184.00,9.00,0.00,0.00
2993,2000-01-01 02:24:16,0,1,4,4155,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,33913,184.00,184.00,9.00,0.00,0.00
2994,2000-01-01 02:24:32,0,1,4,4163,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,452648,184.00,184.00,8.25,0.00,0.00
2995,2000-01-01 02:24:49,0,1,4,4171,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,737174,184.00,184.00,9.00,0.00,0.00
2996,2000-01-01 02:25:05,0,1,4,4179,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1021681,184.00,184.00,9.25,0.00,0.00
2997,2000-01-01 02:25:22,0,1,4,4187,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1440423,184.00,184.00,9.25,0.00,0.00
2998,2000-01-01 02:25:39,0,1,4,4195,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1859156,184.00,184.00,8.50,0.00,0.00
2999,2000-01-01 02:25:55,0,1,4,4203,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2143679,184.00,184.00,8.50,0.00,0.00
3000,2000-01-01 02:26:12,0,1,4,4211,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2428196,184.00,184.00,8.75,0.00,0.00
3001,2000-01-01 02:26:28,0,1,4,4219,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2712704,184.00,184.00,9.00,0.00,0.00
3002,2000-01-01 02:26:45,0,1,4,4227,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2997228,184.00,184.00,8.50,0.00,0.00
3003,2000-01-01 02:27:02,0,1,4,4235,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3281742,184.00,184.00,8.75,0.00,0.00
3004,2000-01-01 02:27:18,0,1,4,4243,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3566272,184.00,184.00,9.25,0.00,0.00
3005,2000-01-01 02:27:35,0,1,4,4251,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3850804,184.00,184.00,9.00,0.00,0.00
3006,2000-01-01 02:27:51,0,1,4,4259,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4135308,184.00,184.00,9.00,0.00,0.00
3007,2000-01-01 02:28:08,0,1,4,4267,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,259060,184.00,184.00,9.00,0.00,0.00
3008,2000-01-01 02:28:25,0,1,4,4275,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,543557,184.00,184.00,9.00,0.00,0.00
3009,2000-01-01 02:28:41,0,1,4,4283,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,693858,184.00,184.00,9.00,0.00,0.00
3010,2000-01-01 02:28:58,0,1,4,4291,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,978378,184.00,184.00,8.50,0.00,0.00
3011,2000-01-01 02:29:14,0,1,4,4299,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1262892,184.00,184.00,8.50,0.00,0.00
3012,2000-01-01 02:29:31,0,1,4,4307,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1547403,184.00,184.00,9.25,0.00,0.00
3013,2000-01-01 02:29:47,0,1,4,4315,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1831922,184.00,184.00,9.00,0.00,0.00
3014,2000-01-01 02:30:04,0,1,4,4323,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2116434,184.00,184.00,8.75,0.00,0.00
3015,2000-01-01 02:30:21,0,1,4,4331,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2266737,183.00,184.00,8.25,0.00,0.00
3016,2000-01-01 02:30:37,0,1,4,4339,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2551259,184.00,184.00,9.00,0.00,0.00
3017,2000-01-01 02:30:54,0,1,4,4347,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2969989,184.00,184.00,9.25,0.00,0.00
3018,2000-01-01 02:31:10,0,1,4,4355,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3120301,184.00,184.00,8.00,0.00,0.00
3019,2000-01-01 02:31:27,0,1,4,4363,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3404827,184.00,184.00,8.50,0.00,0.00
3020,2000-01-01 02:31:43,0,1,4,4371,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3689346,184.00,184.00,9.00,0.00,0.00
3021,2000-01-01 02:32:00,0,1,4,4379,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3973855,184.00,184.00,9.00,0.00,0.00
3022,2000-01-01 02:32:17,0,1,4,4387,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4258383,184.00,184.00,8.75,0.00,0.00
3023,2000-01-01 02:32:33,0,1,4,4395,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,113717,184.00,184.00,8.25,0.00,0.00
3024,2000-01-01 02:32:50,0,1,4,4403,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,532454,184.00,184.00,9.25,0.00,0.00
3025,2000-01-01 02:33:06,0,1,4,4411,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,816980,184.00,184.00,9.25,0.00,0.00
3026,2000-01-01 02:33:23,0,1,4,4419,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,967288,184.00,184.00,9.00,0.00,0.00
3027,2000-01-01 02:33:40,0,1,4,4427,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1251811,184.00,184.00,8.25,0.00,0.00
3028,2000-01-01 02:33:56,0,1,4,4435,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1536335,184.00,184.00,9.25,0.00,0.00
3029,2000-01-01 02:34:13,0,1,4,4443,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1820838,184.00,184.00,9.25,0.00,0.00
3030,2000-01-01 02:34:29,0,1,4,4451,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2105354,184.00,184.00,8.50,0.00,0.00
3031,2000-01-01 02:34:46,0,1,4,4459,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2255650,184.00,184.00,8.50,0.00,0.00
3032,2000-01-01 02:35:03,0,1,4,4467,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2540180,184.00,184.00,9.00,0.00,0.00
3033,2000-01-01 02:35:19,0,1,4,4475,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2824702,184.00,184.00,9.00,0.00,0.00
3034,2000-01-01 02:35:36,0,1,4,4483,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3109225,184.00,184.00,8.50,0.00,0.00
3035,2000-01-01 02:35:52,0,1,4,4491,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3662196,184.00,184.00,8.75,0.00,0.00
3036,2000-01-01 02:36:09,0,1,4,4499,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4080948,184.00,184.00,9.00,0.00,0.00
3037,2000-01-01 02:36:26,0,1,4,4507,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,70503,184.00,184.00,9.00,0.00,0.00
3038,2000-01-01 02:36:42,0,1,4,4515,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,355028,184.00,184.00,8.75,0.00,0.00
3039,2000-01-01 02:36:59,0,1,4,4523,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,639553,184.00,184.00,8.75,0.00,0.00
3040,2000-01-01 02:37:16,0,1,4,4531,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,924071,184.00,184.00,9.25,0.00,0.00
3041,2000-01-01 02:37:32,0,1,4,4539,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1208596,184.00,184.00,9.00,0.00,0.00
3042,2000-01-01 02:37:49,0,1,4,4547,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1627344,184.00,184.00,8.75,0.00,0.00
3043,2000-01-01 02:38:05,0,1,4,4555,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1911875,184.00,184.00,8.50,0.00,0.00
3044,2000-01-01 02:38:22,0,1,4,4563,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2330625,184.00,184.00,9.00,0.00,0.00
3045,2000-01-01 02:38:39,0,1,4,4571,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2749368,184.00,184.00,9.00,0.00,0.00
3046,2000-01-01 02:38:55,0,1,4,4579,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3033892,184.00,184.00,8.50,0.00,0.00
3047,2000-01-01 02:39:12,0,1,4,4587,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3318409,184.00,184.00,8.50,0.00,0.00
3048,2000-01-01 02:39:28,0,1,4,4595,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3602921,184.00,184.00,9.25,0.00,0.00
3049,2000-01-01 02:39:45,0,1,4,4603,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4021656,184.00,184.00,9.00,0.00,0.00
3050,2000-01-01 02:40:02,0,1,4,4611,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,145424,184.00,184.00,9.00,0.00,0.00
3051,2000-01-01 02:40:18,0,1,4,4619,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,564161,184.00,184.00,8.75,0.00,0.00
3052,2000-01-01 02:40:35,0,1,4,4627,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,848681,184.00,184.00,9.00,0.00,0.00
3053,2000-01-01 02:41:08,0,1,4,4643,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1417716,184.00,184.00,9.00,0.00,0.00
3054,2000-01-01 02:41:41,0,1,4,4659,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1986764,184.00,184.00,9.25,0.00,0.00
3055,2000-01-01 02:41:58,0,1,4,4667,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2405497,184.00,184.00,9.25,0.00,0.00
3056,2000-01-01 02:42:14,0,1,4,4675,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2690018,184.00,184.00,9.00,0.00,0.00
3057,2000-01-01 02:42:31,0,1,4,4683,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3242964,184.00,184.00,8.50,0.00,0.00
3058,2000-01-01 02:42:47,0,1,4,4691,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3661703,184.00,184.00,9.25,0.00,0.00
3059,2000-01-01 02:43:04,0,1,4,4699,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3946215,184.00,184.00,9.25,0.00,0.00
3060,2000-01-01 02:43:21,0,1,4,4707,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4230738,184.00,184.00,8.75,0.00,0.00
3061,2000-01-01 02:43:37,0,1,4,4715,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,220308,184.00,184.00,9.25,0.00,0.00
3062,2000-01-01 02:43:54,0,1,4,4723,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,639039,184.00,184.00,9.25,0.00,0.00
3063,2000-01-01 02:44:10,0,1,4,4731,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,923567,184.00,184.00,9.25,0.00,0.00
3064,2000-01-01 02:44:27,0,1,4,4739,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1208093,184.00,184.00,9.25,0.00,0.00
3065,2000-01-01 02:44:44,0,1,4,4747,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1492621,184.00,184.00,9.25,0.00,0.00
3066,2000-01-01 02:45:00,0,1,4,4755,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1642933,184.00,184.00,9.25,0.00,0.00
3067,2000-01-01 02:45:17,0,1,4,4763,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1927442,184.00,184.00,9.25,0.00,0.00
3068,2000-01-01 02:45:33,0,1,4,4771,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2211966,184.00,184.00,9.00,0.00,0.00
3069,2000-01-01 02:45:50,0,1,4,4779,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2630697,184.00,184.00,9.00,0.00,0.00
3070,2000-01-01 02:46:07,0,1,4,4787,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2915222,184.00,184.00,9.25,0.00,0.00
3071,2000-01-01 02:46:23,0,1,4,4795,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3199748,184.00,184.00,9.25,0.00,0.00
3072,2000-01-01 02:46:40,0,1,4,4803,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3350058,184.00,184.00,8.50,0.00,0.00
3073,2000-01-01 02:46:57,0,1,4,4811,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3768797,183.00,184.00,8.75,0.00,0.00
3074,2000-01-01 02:47:13,0,1,4,4819,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4187547,184.00,184.00,9.50,0.00,0.00
3075,2000-01-01 02:47:30,0,1,4,4827,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,177092,184.00,184.00,9.25,0.00,0.00
3076,2000-01-01 02:47:46,0,1,4,4835,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,327394,184.00,184.00,9.00,0.00,0.00
3077,2000-01-01 02:48:03,0,1,4,4843,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,746116,184.00,184.00,8.75,0.00,0.00
3078,2000-01-01 02:48:20,0,1,4,4851,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1030638,184.00,184.00,9.25,0.00,0.00
3079,2000-01-01 02:48:36,0,1,4,4859,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1315172,184.00,184.00,9.00,0.00,0.00
