,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
2132,2000-01-01 11:08:15,0,1,6,19309,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,972333,189.00,189.00,9.75,0.00,0.00
2133,2000-01-01 11:08:49,0,1,6,19325,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1541350,189.00,189.00,9.75,0.00,0.00
2134,2000-01-01 11:09:05,0,1,6,19333,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1825874,189.00,189.00,10.00,0.00,0.00
2135,2000-01-01 11:09:22,0,1,6,19341,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2110375,189.00,189.00,10.25,0.00,0.00
2136,2000-01-01 11:09:38,0,1,6,19349,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2394904,189.00,189.00,10.00,0.00,0.00
2137,2000-01-01 11:09:55,0,1,6,19357,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2679426,189.00,190.00,10.00,0.00,0.00
2138,2000-01-01 11:10:11,0,1,6,19365,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2963949,189.00,189.00,9.75,0.00,0.00
2139,2000-01-01 11:10:28,0,1,6,19373,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3248466,189.00,189.00,10.00,0.00,0.00
2140,2000-01-01 11:10:45,0,1,6,19381,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3532988,189.00,189.00,9.75,0.00,0.00
2141,2000-01-01 11:11:01,0,1,6,19389,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3817510,189.00,189.00,10.00,0.00,0.00
2142,2000-01-01 11:11:34,0,1,6,19405,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4252320,189.00,189.00,10.25,0.00,0.00
2143,2000-01-01 11:11:51,0,1,6,19413,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,376079,189.00,189.00,10.00,0.00,0.00
2144,2000-01-01 11:12:08,0,1,6,19421,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,660604,189.00,189.00,10.25,0.00,0.00
2145,2000-01-01 11:12:24,0,1,6,19429,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,945128,189.00,189.00,10.00,0.00,0.00
2146,2000-01-01 11:12:41,0,1,6,19437,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1229643,189.00,189.00,10.00,0.00,0.00
2147,2000-01-01 11:13:14,0,1,6,19453,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1798670,189.00,190.00,10.00,0.00,0.00
2148,2000-01-01 11:13:30,0,1,6,19461,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2083190,189.00,189.00,10.00,0.00,0.00
2149,2000-01-01 11:14:03,0,1,6,19477,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2786468,189.00,190.00,10.00,0.00,0.00
2150,2000-01-01 11:14:20,0,1,6,19485,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3070995,189.00,189.00,10.00,0.00,0.00
2151,2000-01-01 11:14:37,0,1,6,19493,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3221293,189.00,189.00,10.00,0.00,0.00
2152,2000-01-01 11:14:53,0,1,6,19501,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3640033,189.00,189.00,10.00,0.00,0.00
2153,2000-01-01 11:15:10,0,1,6,19509,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4058772,189.00,189.00,10.25,0.00,0.00
2154,2000-01-01 11:15:43,0,1,6,19525,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,467059,189.00,189.00,10.00,0.00,0.00
2155,2000-01-01 11:15:59,0,1,6,19533,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,751571,189.00,190.00,10.25,0.00,0.00
2156,2000-01-01 11:16:16,0,1,6,19541,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1036098,189.00,190.00,9.75,0.00,0.00
2157,2000-01-01 11:16:33,0,1,6,19549,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1320616,189.00,189.00,10.00,0.00,0.00
2158,2000-01-01 11:16:49,0,1,6,19557,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1605140,189.00,189.00,9.75,0.00,0.00
2159,2000-01-01 11:17:22,0,1,6,19573,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2174163,189.00,189.00,10.00,0.00,0.00
2160,2000-01-01 11:17:56,0,1,6,19589,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2877421,189.00,190.00,10.25,0.00,0.00
2161,2000-01-01 11:18:12,0,1,6,19597,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3296164,189.00,189.00,10.00,0.00,0.00
2162,2000-01-01 11:18:29,0,1,6,19605,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3580677,189.00,189.00,9.75,0.00,0.00
2163,2000-01-01 11:18:45,0,1,6,19613,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3999416,189.00,189.00,10.00,0.00,0.00
2164,2000-01-01 11:19:02,0,1,6,19621,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,123174,189.00,189.00,10.25,0.00,0.00
2165,2000-01-01 11:19:18,0,1,6,19629,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,407695,189.00,189.00,9.75,0.00,0.00
2166,2000-01-01 11:19:35,0,1,6,19637,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,692206,189.00,189.00,9.75,0.00,0.00
2167,2000-01-01 11:19:52,0,1,6,19645,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,976741,189.00,189.00,10.00,0.00,0.00
2168,2000-01-01 11:20:08,0,1,6,19653,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1127043,189.00,189.00,10.00,0.00,0.00
2169,2000-01-01 11:20:25,0,1,6,19661,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1411559,189.00,189.00,10.25,0.00,0.00
2170,2000-01-01 11:20:58,0,1,6,19677,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2249028,189.00,189.00,9.75,0.00,0.00
2171,2000-01-01 11:21:14,0,1,6,19685,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2667764,189.00,190.00,10.25,0.00,0.00
2172,2000-01-01 11:21:31,0,1,6,19693,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2952286,189.00,189.00,10.00,0.00,0.00
2173,2000-01-01 11:21:48,0,1,6,19701,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3236817,189.00,189.00,10.00,0.00,0.00
2174,2000-01-01 11:22:04,0,1,6,19709,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3521332,189.00,189.00,10.00,0.00,0.00
2175,2000-01-01 11:22:21,0,1,6,19717,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3805850,189.00,190.00,10.00,0.00,0.00
2176,2000-01-01 11:22:37,0,1,6,19725,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4090372,189.00,190.00,10.00,0.00,0.00
2177,2000-01-01 11:23:10,0,1,6,19741,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,498660,189.00,190.00,9.75,0.00,0.00
2178,2000-01-01 11:23:27,0,1,6,19749,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,783173,189.00,189.00,9.75,0.00,0.00
2179,2000-01-01 11:23:43,0,1,6,19757,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1201911,189.00,189.00,9.75,0.00,0.00
2180,2000-01-01 11:24:00,0,1,6,19765,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1486425,189.00,189.00,9.75,0.00,0.00
2181,2000-01-01 11:24:17,0,1,6,19773,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1770935,189.00,189.00,9.75,0.00,0.00
2182,2000-01-01 11:24:33,0,1,6,19781,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2055465,189.00,189.00,10.00,0.00,0.00
2183,2000-01-01 11:24:50,0,1,6,19789,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2339978,189.00,189.00,9.75,0.00,0.00
2184,2000-01-01 11:25:06,0,1,6,19797,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2490283,189.00,189.00,10.00,0.00,0.00
2185,2000-01-01 11:25:23,0,1,6,19805,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2774805,189.00,190.00,10.00,0.00,0.00
2186,2000-01-01 11:25:39,0,1,6,19813,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3059321,189.00,189.00,10.00,0.00,0.00
2187,2000-01-01 11:26:13,0,1,6,19829,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3896791,189.00,189.00,9.75,0.00,0.00
2188,2000-01-01 11:26:29,0,1,6,19837,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4181320,189.00,189.00,10.00,0.00,0.00
2189,2000-01-01 11:26:46,0,1,6,19845,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,170870,189.00,189.00,10.00,0.00,0.00
2190,2000-01-01 11:27:02,0,1,6,19853,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,455397,189.00,189.00,10.00,0.00,0.00
2191,2000-01-01 11:27:19,0,1,6,19861,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,874141,189.00,189.00,10.00,0.00,0.00
2192,2000-01-01 11:27:35,0,1,6,19869,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1158652,189.00,189.00,9.75,0.00,0.00
2193,2000-01-01 11:27:52,0,1,6,19877,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1443174,189.00,189.00,10.25,0.00,0.00
2194,2000-01-01 11:28:09,0,1,6,19885,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1727690,189.00,189.00,10.00,0.00,0.00
2195,2000-01-01 11:28:42,0,1,6,19901,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2162522,189.00,189.00,10.00,0.00,0.00
2196,2000-01-01 11:28:58,0,1,6,19909,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2581286,189.00,189.00,10.00,0.00,0.00
2197,2000-01-01 11:29:15,0,1,6,19917,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2865825,189.00,189.00,10.25,0.00,0.00
2198,2000-01-01 11:29:31,0,1,6,19925,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3150362,189.00,189.00,9.75,0.00,0.00
2199,2000-01-01 11:29:48,0,1,6,19933,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3434901,189.00,189.00,10.25,0.00,0.00
2200,2000-01-01 11:30:05,0,1,6,19941,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3853655,189.00,190.00,10.25,0.00,0.00
2201,2000-01-01 11:30:21,0,1,6,19949,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4138183,189.00,189.00,10.00,0.00,0.00
2202,2000-01-01 11:30:38,0,1,6,19957,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,127762,189.00,189.00,10.00,0.00,0.00
2203,2000-01-01 11:30:54,0,1,6,19965,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,546517,189.00,190.00,10.25,0.00,0.00
2204,2000-01-01 11:31:11,0,1,6,19973,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,831053,189.00,189.00,9.75,0.00,0.00
2205,2000-01-01 11:31:28,0,1,6,19981,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1115596,189.00,189.00,9.75,0.00,0.00
2206,2000-01-01 11:32:01,0,1,6,19997,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1953107,189.00,189.00,9.75,0.00,0.00
2207,2000-01-01 00:00:48,0,1,6,5,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,12599,189.00,190.00,12.50,0.00,0.00
2208,2000-01-01 00:01:22,0,1,6,21,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,984264,189.00,190.00,12.25,0.00,0.00
2209,2000-01-01 00:02:28,0,1,6,53,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2390783,189.00,190.00,12.00,0.00,0.00
2210,2000-01-01 00:03:01,0,1,6,69,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2959819,189.00,190.00,12.25,0.00,0.00
2211,2000-01-01 00:04:25,0,1,6,109,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,221671,189.00,190.00,12.25,0.00,0.00
2212,2000-01-01 00:10:30,0,1,6,285,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2723026,189.00,190.00,12.25,0.00,0.00
2213,2000-01-01 00:11:03,0,1,6,301,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3292053,189.00,190.00,12.50,0.00,0.00
2214,2000-01-01 00:13:33,0,1,6,373,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1155076,189.00,190.00,12.50,0.00,0.00
2215,2000-01-01 00:16:02,0,1,6,445,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3849928,189.00,190.00,12.25,0.00,0.00
2216,2000-01-01 00:18:15,0,1,6,509,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2233751,189.00,190.00,12.25,0.00,0.00
2217,2000-01-01 00:18:48,0,1,6,525,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2802786,189.00,190.00,12.25,0.00,0.00
2218,2000-01-01 00:22:57,0,1,6,645,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3446528,189.00,190.00,12.50,0.00,0.00
2219,2000-01-01 00:28:12,0,1,6,797,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,664931,189.00,190.00,11.75,0.00,0.00
2220,2000-01-01 00:28:45,0,1,6,813,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1233963,189.00,190.00,12.50,0.00,0.00
2221,2000-01-01 00:29:35,0,1,6,837,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1819079,189.00,190.00,12.25,0.00,0.00
2222,2000-01-01 00:29:51,0,1,6,845,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2103600,189.00,190.00,12.25,0.00,0.00
2223,2000-01-01 00:34:50,0,1,6,989,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4003580,189.00,190.00,12.25,0.00,0.00
2224,2000-01-01 00:35:56,0,1,6,1021,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,980878,189.00,190.00,12.00,0.00,0.00
2225,2000-01-01 00:37:36,0,1,6,1069,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2553813,189.00,190.00,12.50,0.00,0.00
2226,2000-01-01 00:39:15,0,1,6,1117,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,502858,189.00,190.00,12.50,0.00,0.00
2227,2000-01-01 00:43:25,0,1,6,1237,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1549422,189.00,190.00,12.75,0.00,0.00
2228,2000-01-01 00:43:41,0,1,6,1245,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1833947,189.00,190.00,12.75,0.00,0.00
2229,2000-01-01 00:44:14,0,1,6,1261,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2537198,189.00,190.00,12.75,0.00,0.00
2230,2000-01-01 00:48:40,0,1,6,1389,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3465668,189.00,190.00,12.75,0.00,0.00
2231,2000-01-01 00:49:13,0,1,6,1405,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4168942,189.00,190.00,12.50,0.00,0.00
2232,2000-01-01 00:51:09,0,1,6,1461,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2402462,189.00,190.00,13.00,0.00,0.00
2233,2000-01-01 00:52:16,0,1,6,1493,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3540544,189.00,190.00,13.25,0.00,0.00
2234,2000-01-01 00:52:49,0,1,6,1509,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4243799,189.00,190.00,13.25,0.00,0.00
2235,2000-01-01 00:54:12,0,1,6,1549,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1639873,189.00,190.00,13.25,0.00,0.00
2236,2000-01-01 01:00:00,0,1,6,1717,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3990951,189.00,190.00,11.75,0.00,0.00
2237,2000-01-01 01:04:42,0,1,6,1853,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,372094,189.00,189.00,9.75,0.00,0.00
2238,2000-01-01 01:10:14,0,1,6,2013,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1901735,189.00,189.00,9.75,0.00,0.00
2239,2000-01-01 01:20:28,0,1,6,2309,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3704654,189.00,189.00,10.25,0.00,0.00
2240,2000-01-01 01:22:08,0,1,6,2357,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1116797,189.00,189.00,9.75,0.00,0.00
2241,2000-01-01 01:23:14,0,1,6,2389,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2389099,189.00,190.00,10.25,0.00,0.00
2242,2000-01-01 01:24:54,0,1,6,2437,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4230442,189.00,190.00,10.00,0.00,0.00
2243,2000-01-01 01:26:00,0,1,6,2469,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1207725,189.00,190.00,9.75,0.00,0.00
2244,2000-01-01 01:33:11,0,1,6,2677,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,149323,189.00,190.00,12.25,0.00,0.00
2245,2000-01-01 01:33:27,0,1,6,2685,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,568050,189.00,190.00,12.75,0.00,0.00
2246,2000-01-01 01:34:34,0,1,6,2717,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1974542,189.00,190.00,12.75,0.00,0.00
2247,2000-01-01 01:42:01,0,1,6,2933,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2408818,189.00,190.00,13.50,0.00,0.00
2248,2000-01-01 01:43:41,0,1,6,2981,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4250164,189.00,190.00,13.75,0.00,0.00
2249,2000-01-01 01:45:21,0,1,6,3029,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2064929,189.00,190.00,13.00,0.00,0.00
2250,2000-01-01 01:48:07,0,1,6,3109,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1017822,189.00,190.00,13.25,0.00,0.00
2251,2000-01-01 01:49:13,0,1,6,3141,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2290118,189.00,190.00,13.00,0.00,0.00
2252,2000-01-01 01:49:30,0,1,6,3149,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2708845,189.00,190.00,13.25,0.00,0.00
2253,2000-01-01 01:51:26,0,1,6,3205,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,405535,189.00,190.00,13.00,0.00,0.00
2254,2000-01-01 01:52:00,0,1,6,3221,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1108801,189.00,190.00,12.75,0.00,0.00
2255,2000-01-01 01:52:16,0,1,6,3229,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1527535,189.00,190.00,12.75,0.00,0.00
2256,2000-01-01 01:55:19,0,1,6,3317,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,899161,189.00,190.00,12.50,0.00,0.00
2257,2000-01-01 01:55:52,0,1,6,3333,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1602422,189.00,190.00,12.75,0.00,0.00
2258,2000-01-01 01:57:31,0,1,6,3381,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3577945,189.00,190.00,13.00,0.00,0.00
2259,2000-01-01 01:58:38,0,1,6,3413,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,555287,189.00,190.00,13.00,0.00,0.00
2260,2000-01-01 01:59:44,0,1,6,3445,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1827592,189.00,190.00,12.25,0.00,0.00
2261,2000-01-01 02:03:19,0,1,6,3549,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1499800,189.00,190.00,12.25,0.00,0.00
2262,2000-01-01 02:06:05,0,1,6,3629,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,318467,189.00,190.00,12.25,0.00,0.00
2263,2000-01-01 02:09:57,0,1,6,3741,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,275265,189.00,190.00,10.50,0.00,0.00
2264,2000-01-01 02:11:20,0,1,6,3781,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2100502,189.00,190.00,10.75,0.00,0.00
2265,2000-01-01 02:14:56,0,1,6,3885,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2041179,189.00,190.00,10.00,0.00,0.00
2266,2000-01-01 02:15:29,0,1,6,3901,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2744426,189.00,190.00,9.75,0.00,0.00
2267,2000-01-01 02:16:35,0,1,6,3933,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4285145,189.00,190.00,10.00,0.00,0.00
2268,2000-01-01 02:18:31,0,1,6,3989,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2116062,189.00,189.00,9.75,0.00,0.00
2269,2000-01-01 02:18:48,0,1,6,3997,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2400590,189.00,189.00,10.00,0.00,0.00
2270,2000-01-01 02:20:28,0,1,6,4045,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4241943,189.00,189.00,10.00,0.00,0.00
2271,2000-01-01 02:23:47,0,1,6,4141,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3763877,189.00,189.00,9.75,0.00,0.00
2272,2000-01-01 02:26:16,0,1,6,4213,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2432219,189.00,189.00,9.75,0.00,0.00
2273,2000-01-01 02:26:32,0,1,6,4221,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2716728,189.00,189.00,10.00,0.00,0.00
