,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1855,2000-01-01 08:35:28,0,1,3,14890,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3497582,188.00,188.00,8.75,0.00,0.00
1856,2000-01-01 08:35:44,0,1,3,14898,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3647888,188.00,189.00,8.75,0.00,0.00
1857,2000-01-01 08:36:01,0,1,3,14906,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3932415,188.00,188.00,8.25,0.00,0.00
1858,2000-01-01 08:36:17,0,1,3,14914,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4082716,188.00,188.00,9.25,0.00,0.00
1859,2000-01-01 08:36:34,0,1,3,14922,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4233019,188.00,188.00,8.75,0.00,0.00
1860,2000-01-01 08:36:50,0,1,3,14930,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,222568,188.00,189.00,9.25,0.00,0.00
1861,2000-01-01 08:37:07,0,1,3,14938,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,641312,188.00,188.00,9.00,0.00,0.00
1862,2000-01-01 08:37:24,0,1,3,14946,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,925821,188.00,188.00,8.25,0.00,0.00
1863,2000-01-01 08:37:40,0,1,3,14954,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1210329,188.00,188.00,9.00,0.00,0.00
1864,2000-01-01 08:37:57,0,1,3,14962,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1494841,188.00,188.00,8.75,0.00,0.00
1865,2000-01-01 08:38:13,0,1,3,14970,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1779343,188.00,188.00,9.00,0.00,0.00
1866,2000-01-01 08:38:30,0,1,3,14978,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2063843,188.00,188.00,8.75,0.00,0.00
1867,2000-01-01 08:38:47,0,1,3,14986,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2616766,188.00,189.00,9.00,0.00,0.00
1868,2000-01-01 08:39:03,0,1,3,14994,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2901264,188.00,189.00,9.00,0.00,0.00
1869,2000-01-01 08:39:20,0,1,3,15002,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3185781,188.00,188.00,9.00,0.00,0.00
1870,2000-01-01 08:39:36,0,1,3,15010,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3336079,188.00,189.00,9.25,0.00,0.00
1871,2000-01-01 08:39:53,0,1,3,15018,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3486364,188.00,189.00,9.00,0.00,0.00
1872,2000-01-01 08:40:09,0,1,3,15026,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3770873,188.00,188.00,9.00,0.00,0.00
1873,2000-01-01 08:40:26,0,1,3,15034,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4055381,188.00,188.00,9.25,0.00,0.00
1874,2000-01-01 08:40:43,0,1,3,15042,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4205677,188.00,188.00,9.25,0.00,0.00
1875,2000-01-01 08:40:59,0,1,3,15050,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,329447,188.00,189.00,9.25,0.00,0.00
1876,2000-01-01 08:41:16,0,1,3,15058,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,613952,188.00,189.00,9.00,0.00,0.00
1877,2000-01-01 08:41:32,0,1,3,15066,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,898452,188.00,188.00,8.75,0.00,0.00
1878,2000-01-01 08:41:49,0,1,3,15074,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1182962,188.00,189.00,9.00,0.00,0.00
1879,2000-01-01 08:42:05,0,1,3,15082,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1467467,188.00,189.00,9.00,0.00,0.00
1880,2000-01-01 08:42:22,0,1,3,15090,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1751972,188.00,189.00,9.00,0.00,0.00
1881,2000-01-01 08:42:38,0,1,3,15098,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2036483,188.00,188.00,9.25,0.00,0.00
1882,2000-01-01 08:42:55,0,1,3,15106,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2320988,188.00,189.00,9.50,0.00,0.00
1883,2000-01-01 08:43:11,0,1,3,15114,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2471275,188.00,189.00,9.75,0.00,0.00
1884,2000-01-01 08:43:28,0,1,3,15122,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2621563,188.00,189.00,9.00,0.00,0.00
1885,2000-01-01 08:43:45,0,1,3,15130,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2906078,188.00,188.00,9.25,0.00,0.00
1886,2000-01-01 08:44:01,0,1,3,15138,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3056384,188.00,189.00,9.25,0.00,0.00
1887,2000-01-01 08:44:18,0,1,3,15146,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3475117,188.00,189.00,8.75,0.00,0.00
1888,2000-01-01 08:44:34,0,1,3,15154,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3759636,188.00,189.00,8.75,0.00,0.00
1889,2000-01-01 08:44:51,0,1,3,15162,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3909946,188.00,189.00,9.75,0.00,0.00
1890,2000-01-01 08:45:07,0,1,3,15170,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4194462,188.00,189.00,9.25,0.00,0.00
1891,2000-01-01 08:45:24,0,1,3,15178,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,49804,188.00,189.00,9.00,0.00,0.00
1892,2000-01-01 08:45:41,0,1,3,15186,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,334331,188.00,188.00,8.75,0.00,0.00
1893,2000-01-01 08:45:57,0,1,3,15194,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,484626,188.00,188.00,9.25,0.00,0.00
1894,2000-01-01 08:46:14,0,1,3,15202,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,769153,188.00,189.00,9.00,0.00,0.00
1895,2000-01-01 08:46:30,0,1,3,15210,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,919459,188.00,189.00,9.75,0.00,0.00
1896,2000-01-01 08:46:47,0,1,3,15218,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1338208,188.00,189.00,8.75,0.00,0.00
1897,2000-01-01 08:47:04,0,1,3,15226,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1622732,188.00,189.00,9.00,0.00,0.00
1898,2000-01-01 08:47:20,0,1,3,15234,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2041479,188.00,189.00,9.00,0.00,0.00
1899,2000-01-01 08:47:37,0,1,3,15242,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2191786,188.00,189.00,9.00,0.00,0.00
1900,2000-01-01 08:47:53,0,1,3,15250,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2476313,188.00,188.00,9.00,0.00,0.00
1901,2000-01-01 08:48:10,0,1,3,15258,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2760842,188.00,189.00,9.00,0.00,0.00
1902,2000-01-01 08:48:26,0,1,3,15266,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3045380,188.00,189.00,9.00,0.00,0.00
1903,2000-01-01 08:48:43,0,1,3,15274,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3464115,188.00,188.00,9.75,0.00,0.00
1904,2000-01-01 08:49:00,0,1,3,15282,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3748640,188.00,188.00,9.25,0.00,0.00
1905,2000-01-01 08:49:16,0,1,3,15290,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4033153,188.00,189.00,8.75,0.00,0.00
1906,2000-01-01 08:49:33,0,1,3,15298,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,291143,188.00,188.00,9.00,0.00,0.00
1907,2000-01-01 08:49:49,0,1,3,15306,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,575662,188.00,189.00,10.25,0.00,0.00
1908,2000-01-01 08:50:06,0,1,3,15314,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,860180,188.00,189.00,9.25,0.00,0.00
1909,2000-01-01 08:50:22,0,1,3,15322,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1144698,188.00,189.00,9.25,0.00,0.00
1910,2000-01-01 08:50:39,0,1,3,15330,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1429231,188.00,189.00,9.00,0.00,0.00
1911,2000-01-01 08:50:56,0,1,3,15338,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1713757,188.00,189.00,8.75,0.00,0.00
1912,2000-01-01 08:51:12,0,1,3,15346,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1998290,188.00,189.00,9.25,0.00,0.00
1913,2000-01-01 08:51:29,0,1,3,15354,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2148601,188.00,189.00,10.25,0.00,0.00
1914,2000-01-01 08:51:45,0,1,3,15362,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2298886,188.00,188.00,9.25,0.00,0.00
1915,2000-01-01 08:52:02,0,1,3,15370,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2717620,188.00,188.00,9.00,0.00,0.00
1916,2000-01-01 08:52:18,0,1,3,15378,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3002132,188.00,188.00,9.00,0.00,0.00
1917,2000-01-01 08:52:35,0,1,3,15386,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3286655,188.00,189.00,9.00,0.00,0.00
1918,2000-01-01 08:52:51,0,1,3,15394,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3571178,188.00,188.00,8.75,0.00,0.00
1919,2000-01-01 08:53:08,0,1,3,15402,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3855704,188.00,189.00,9.00,0.00,0.00
1920,2000-01-01 08:53:25,0,1,3,15410,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4140223,188.00,188.00,9.00,0.00,0.00
1921,2000-01-01 08:53:41,0,1,3,15418,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,129767,188.00,188.00,9.25,0.00,0.00
1922,2000-01-01 08:53:58,0,1,3,15426,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,548512,188.00,189.00,9.00,0.00,0.00
1923,2000-01-01 08:54:14,0,1,3,15434,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,833024,188.00,188.00,9.25,0.00,0.00
1924,2000-01-01 08:54:31,0,1,3,15442,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1117544,188.00,189.00,9.25,0.00,0.00
1925,2000-01-01 08:54:47,0,1,3,15450,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1267846,188.00,188.00,8.75,0.00,0.00
1926,2000-01-01 08:55:04,0,1,3,15458,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1552361,188.00,189.00,9.00,0.00,0.00
1927,2000-01-01 08:55:21,0,1,3,15466,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1836895,188.00,189.00,9.25,0.00,0.00
1928,2000-01-01 08:55:37,0,1,3,15474,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2255626,188.00,188.00,9.00,0.00,0.00
1929,2000-01-01 08:55:54,0,1,3,15482,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2540152,188.00,188.00,9.00,0.00,0.00
1930,2000-01-01 08:56:10,0,1,3,15490,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2824658,188.00,188.00,8.75,0.00,0.00
1931,2000-01-01 08:56:27,0,1,3,15498,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3109176,188.00,189.00,8.75,0.00,0.00
1932,2000-01-01 08:56:43,0,1,3,15506,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3259487,188.00,189.00,9.00,0.00,0.00
1933,2000-01-01 08:57:00,0,1,3,15514,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3678221,188.00,189.00,9.00,0.00,0.00
1934,2000-01-01 08:57:17,0,1,3,15522,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3828531,188.00,189.00,9.00,0.00,0.00
1935,2000-01-01 08:57:33,0,1,3,15530,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4113045,188.00,189.00,9.25,0.00,0.00
1936,2000-01-01 08:57:50,0,1,3,15538,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,102600,188.00,189.00,9.50,0.00,0.00
1937,2000-01-01 08:58:06,0,1,3,15546,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,252897,188.00,189.00,9.25,0.00,0.00
1938,2000-01-01 08:58:23,0,1,3,15554,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,537417,188.00,189.00,9.25,0.00,0.00
1939,2000-01-01 08:58:39,0,1,3,15562,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,687723,188.00,189.00,9.50,0.00,0.00
1940,2000-01-01 08:58:56,0,1,3,15570,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1106465,188.00,189.00,9.25,0.00,0.00
1941,2000-01-01 08:59:12,0,1,3,15578,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1390993,188.00,189.00,9.25,0.00,0.00
1942,2000-01-01 08:59:29,0,1,3,15586,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1541305,188.00,189.00,9.00,0.00,0.00
1943,2000-01-01 08:59:46,0,1,3,15594,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1825826,188.00,189.00,9.00,0.00,0.00
1944,2000-01-01 09:00:02,0,1,3,15602,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2110347,188.00,189.00,9.00,0.00,0.00
1945,2000-01-01 09:00:19,0,1,3,15610,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2394860,188.00,189.00,9.25,0.00,0.00
1946,2000-01-01 09:00:35,0,1,3,15618,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2545158,188.00,189.00,9.50,0.00,0.00
1947,2000-01-01 09:00:52,0,1,3,15626,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2829683,188.00,189.00,9.50,0.00,0.00
1948,2000-01-01 09:01:09,0,1,3,15634,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3114194,188.00,189.00,9.50,0.00,0.00
1949,2000-01-01 09:01:25,0,1,3,15642,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3532926,188.00,189.00,8.75,0.00,0.00
1950,2000-01-01 09:01:42,0,1,3,15650,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3817452,188.00,189.00,9.50,0.00,0.00
1951,2000-01-01 09:01:58,0,1,3,15658,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4101977,188.00,189.00,9.00,0.00,0.00
1952,2000-01-01 09:02:15,0,1,3,15666,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,91525,188.00,189.00,8.75,0.00,0.00
1953,2000-01-01 09:02:32,0,1,3,15674,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,376042,188.00,189.00,10.00,0.00,0.00
1954,2000-01-01 09:02:48,0,1,3,15682,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,660571,188.00,189.00,9.25,0.00,0.00
1955,2000-01-01 09:03:05,0,1,3,15690,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,945094,188.00,189.00,9.25,0.00,0.00
1956,2000-01-01 09:03:21,0,1,3,15698,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1363833,188.00,189.00,8.75,0.00,0.00
1957,2000-01-01 09:03:38,0,1,3,15706,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1648356,188.00,189.00,10.25,0.00,0.00
1958,2000-01-01 09:03:55,0,1,3,15714,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1932879,188.00,189.00,9.25,0.00,0.00
1959,2000-01-01 09:04:11,0,1,3,15722,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2217405,188.00,189.00,10.25,0.00,0.00
1960,2000-01-01 09:04:28,0,1,3,15730,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2501926,188.00,189.00,9.00,0.00,0.00
1961,2000-01-01 09:04:44,0,1,3,15738,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2786448,188.00,189.00,9.00,0.00,0.00
1962,2000-01-01 09:05:01,0,1,3,15746,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3070951,188.00,189.00,9.25,0.00,0.00
1963,2000-01-01 09:05:17,0,1,3,15754,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3355479,188.00,189.00,9.25,0.00,0.00
1964,2000-01-01 09:05:34,0,1,3,15762,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3774221,188.00,189.00,9.25,0.00,0.00
1965,2000-01-01 09:05:50,0,1,3,15770,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4058731,188.00,189.00,10.00,0.00,0.00
1966,2000-01-01 09:06:07,0,1,3,15778,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,48292,188.00,189.00,9.25,0.00,0.00
1967,2000-01-01 09:06:24,0,1,3,15786,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,332816,188.00,188.00,10.25,0.00,0.00
1968,2000-01-01 09:06:40,0,1,3,15794,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,617337,188.00,189.00,9.25,0.00,0.00
1969,2000-01-01 09:06:57,0,1,3,15802,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,901865,188.00,189.00,9.00,0.00,0.00
1970,2000-01-01 09:07:13,0,1,3,15810,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1186381,188.00,189.00,9.50,0.00,0.00
1971,2000-01-01 09:07:30,0,1,3,15818,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1605110,188.00,189.00,9.25,0.00,0.00
1972,2000-01-01 09:07:47,0,1,3,15826,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1889628,188.00,189.00,9.00,0.00,0.00
1973,2000-01-01 09:08:03,0,1,3,15834,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2174131,188.00,189.00,9.00,0.00,0.00
1974,2000-01-01 09:08:20,0,1,3,15842,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2458655,188.00,189.00,9.00,0.00,0.00
1975,2000-01-01 09:08:36,0,1,3,15850,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2743171,188.00,189.00,9.25,0.00,0.00
1976,2000-01-01 09:08:53,0,1,3,15858,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3161918,188.00,188.00,8.75,0.00,0.00
1977,2000-01-01 09:09:10,0,1,3,15866,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3446454,188.00,189.00,9.50,0.00,0.00
1978,2000-01-01 09:09:26,0,1,3,15874,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3596768,188.00,189.00,9.25,0.00,0.00
1979,2000-01-01 09:09:43,0,1,3,15882,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3881290,188.00,188.00,9.25,0.00,0.00
1980,2000-01-01 09:09:59,0,1,3,15890,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4165818,188.00,189.00,9.25,0.00,0.00
1981,2000-01-01 09:10:16,0,1,3,15898,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,21150,188.00,189.00,9.25,0.00,0.00
1982,2000-01-01 09:10:33,0,1,3,15906,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,305665,188.00,189.00,9.00,0.00,0.00
1983,2000-01-01 09:10:49,0,1,3,15914,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,455979,188.00,188.00,9.00,0.00,0.00
1984,2000-01-01 09:11:06,0,1,3,15922,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,874707,188.00,189.00,9.00,0.00,0.00
1985,2000-01-01 09:11:22,0,1,3,15930,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1025021,188.00,189.00,9.25,0.00,0.00
1986,2000-01-01 09:11:39,0,1,3,15938,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1309548,188.00,189.00,9.25,0.00,0.00
1987,2000-01-01 09:11:56,0,1,3,15946,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1459846,188.00,189.00,9.00,0.00,0.00
1988,2000-01-01 09:12:12,0,1,3,15954,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1878583,188.00,189.00,9.00,0.00,0.00
1989,2000-01-01 09:12:29,0,1,3,15962,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2163106,188.00,189.00,10.25,0.00,0.00
1990,2000-01-01 09:12:46,0,1,3,15970,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2447618,188.00,189.00,9.00,0.00,0.00
1991,2000-01-01 09:13:02,0,1,3,15978,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2732140,188.00,189.00,9.50,0.00,0.00
1992,2000-01-01 09:13:19,0,1,3,15986,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3016648,188.00,188.00,9.00,0.00,0.00
1993,2000-01-01 09:13:35,0,1,3,15994,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3301168,188.00,189.00,9.00,0.00,0.00
1994,2000-01-01 09:13:52,0,1,3,16002,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3585678,188.00,188.00,9.50,0.00,0.00
1995,2000-01-01 09:14:09,0,1,3,16010,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4004410,188.00,189.00,9.00,0.00,0.00
1996,2000-01-01 09:14:25,0,1,3,16018,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4288919,188.00,189.00,9.00,0.00,0.00
