,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
779,2000-01-01 02:13:20,0,1,0,3839,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,335169,187.00,188.00,9.25,0.00,0.00
780,2000-01-01 02:13:37,0,1,0,3847,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,619698,187.00,188.00,9.00,0.00,0.00
781,2000-01-01 02:13:53,0,1,0,3855,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1038440,187.00,188.00,9.00,0.00,0.00
782,2000-01-01 02:14:27,0,1,0,3871,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1607482,187.00,188.00,9.25,0.00,0.00
783,2000-01-01 02:14:43,0,1,0,3879,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2026228,187.00,188.00,9.00,0.00,0.00
784,2000-01-01 02:15:16,0,1,0,3895,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2729474,187.00,188.00,9.00,0.00,0.00
785,2000-01-01 02:15:33,0,1,0,3903,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3013994,187.00,188.00,9.00,0.00,0.00
786,2000-01-01 02:16:06,0,1,0,3919,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3717246,187.00,188.00,9.00,0.00,0.00
787,2000-01-01 02:16:23,0,1,0,3927,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4135988,187.00,188.00,9.00,0.00,0.00
788,2000-01-01 02:16:39,0,1,0,3935,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,259746,187.00,188.00,9.25,0.00,0.00
789,2000-01-01 02:17:12,0,1,0,3951,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,963019,187.00,188.00,9.25,0.00,0.00
790,2000-01-01 02:17:29,0,1,0,3959,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1247541,187.00,188.00,9.00,0.00,0.00
791,2000-01-01 02:17:46,0,1,0,3967,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1532064,187.00,188.00,9.25,0.00,0.00
792,2000-01-01 02:18:02,0,1,0,3975,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1816587,187.00,188.00,8.75,0.00,0.00
793,2000-01-01 02:18:52,0,1,0,3999,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2670158,187.00,188.00,9.25,0.00,0.00
794,2000-01-01 02:19:25,0,1,0,4015,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3373416,187.00,188.00,9.25,0.00,0.00
795,2000-01-01 02:19:42,0,1,0,4023,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3657939,187.00,188.00,9.00,0.00,0.00
796,2000-01-01 02:20:32,0,1,0,4047,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,216544,187.00,188.00,9.00,0.00,0.00
797,2000-01-01 02:20:48,0,1,0,4055,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,635280,187.00,188.00,8.75,0.00,0.00
798,2000-01-01 02:21:22,0,1,0,4071,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1204321,187.00,188.00,8.75,0.00,0.00
799,2000-01-01 02:22:11,0,1,0,4095,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2192088,187.00,188.00,9.00,0.00,0.00
800,2000-01-01 02:22:28,0,1,0,4103,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2476611,187.00,188.00,8.75,0.00,0.00
801,2000-01-01 02:22:45,0,1,0,4111,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2761132,187.00,188.00,8.75,0.00,0.00
802,2000-01-01 02:23:18,0,1,0,4127,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3330183,187.00,188.00,9.25,0.00,0.00
803,2000-01-01 02:23:51,0,1,0,4143,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4033441,187.00,188.00,9.00,0.00,0.00
804,2000-01-01 02:24:07,0,1,0,4151,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,22989,187.00,188.00,9.00,0.00,0.00
805,2000-01-01 02:24:24,0,1,0,4159,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,441723,187.00,188.00,9.25,0.00,0.00
806,2000-01-01 02:24:41,0,1,0,4167,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,726250,187.00,188.00,8.75,0.00,0.00
807,2000-01-01 02:24:57,0,1,0,4175,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1010753,187.00,188.00,9.00,0.00,0.00
808,2000-01-01 02:25:14,0,1,0,4183,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1429495,187.00,188.00,9.25,0.00,0.00
809,2000-01-01 02:25:47,0,1,0,4199,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2132749,187.00,188.00,9.00,0.00,0.00
810,2000-01-01 02:26:03,0,1,0,4207,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2417274,187.00,188.00,9.00,0.00,0.00
811,2000-01-01 02:26:37,0,1,0,4223,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2986296,187.00,188.00,9.00,0.00,0.00
812,2000-01-01 02:26:53,0,1,0,4231,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3270816,187.00,188.00,8.75,0.00,0.00
813,2000-01-01 02:27:10,0,1,0,4239,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3555342,187.00,188.00,9.00,0.00,0.00
814,2000-01-01 02:27:26,0,1,0,4247,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3839870,187.00,188.00,9.00,0.00,0.00
815,2000-01-01 02:28:00,0,1,0,4263,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,248143,187.00,188.00,9.00,0.00,0.00
816,2000-01-01 02:28:16,0,1,0,4271,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,532637,187.00,188.00,9.00,0.00,0.00
817,2000-01-01 02:28:49,0,1,0,4287,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,967451,187.00,188.00,9.00,0.00,0.00
818,2000-01-01 02:29:39,0,1,0,4311,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1820996,187.00,188.00,8.75,0.00,0.00
819,2000-01-01 02:29:56,0,1,0,4319,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2105507,187.00,188.00,9.00,0.00,0.00
820,2000-01-01 02:30:45,0,1,0,4343,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2824847,187.00,188.00,9.00,0.00,0.00
821,2000-01-01 02:31:19,0,1,0,4359,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3393895,187.00,188.00,8.75,0.00,0.00
822,2000-01-01 02:31:35,0,1,0,4367,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3678420,187.00,188.00,8.75,0.00,0.00
823,2000-01-01 02:31:52,0,1,0,4375,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3962931,187.00,188.00,9.00,0.00,0.00
824,2000-01-01 02:32:08,0,1,0,4383,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4247453,187.00,188.00,9.25,0.00,0.00
825,2000-01-01 02:32:42,0,1,0,4399,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,521531,187.00,188.00,9.00,0.00,0.00
826,2000-01-01 02:32:58,0,1,0,4407,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,806050,187.00,188.00,9.00,0.00,0.00
827,2000-01-01 02:33:15,0,1,0,4415,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,956355,187.00,188.00,9.25,0.00,0.00
828,2000-01-01 02:33:31,0,1,0,4423,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1240882,187.00,188.00,8.75,0.00,0.00
829,2000-01-01 02:33:48,0,1,0,4431,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1525399,187.00,188.00,8.75,0.00,0.00
830,2000-01-01 02:34:05,0,1,0,4439,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1809915,187.00,188.00,9.25,0.00,0.00
831,2000-01-01 02:34:21,0,1,0,4447,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2094425,187.00,188.00,9.25,0.00,0.00
832,2000-01-01 02:35:11,0,1,0,4471,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2813777,187.00,188.00,9.00,0.00,0.00
833,2000-01-01 02:35:28,0,1,0,4479,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3098295,187.00,188.00,9.25,0.00,0.00
834,2000-01-01 02:35:44,0,1,0,4487,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3651261,187.00,188.00,8.50,0.00,0.00
835,2000-01-01 02:36:17,0,1,0,4503,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,59571,187.00,188.00,9.00,0.00,0.00
836,2000-01-01 02:36:34,0,1,0,4511,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,344107,187.00,188.00,9.25,0.00,0.00
837,2000-01-01 02:36:51,0,1,0,4519,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,628624,187.00,188.00,8.75,0.00,0.00
838,2000-01-01 02:37:07,0,1,0,4527,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,913146,187.00,188.00,9.00,0.00,0.00
839,2000-01-01 02:37:24,0,1,0,4535,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1197660,187.00,188.00,9.00,0.00,0.00
840,2000-01-01 02:37:40,0,1,0,4543,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1616409,187.00,188.00,9.00,0.00,0.00
841,2000-01-01 02:37:57,0,1,0,4551,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1900947,187.00,188.00,8.75,0.00,0.00
842,2000-01-01 02:38:14,0,1,0,4559,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2319687,187.00,188.00,9.00,0.00,0.00
843,2000-01-01 02:38:30,0,1,0,4567,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2738437,187.00,188.00,9.00,0.00,0.00
844,2000-01-01 02:38:47,0,1,0,4575,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3022963,187.00,188.00,9.25,0.00,0.00
845,2000-01-01 02:39:20,0,1,0,4591,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3591995,187.00,188.00,9.00,0.00,0.00
846,2000-01-01 02:39:53,0,1,0,4607,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,134495,187.00,188.00,9.00,0.00,0.00
847,2000-01-01 02:40:26,0,1,0,4623,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,837750,187.00,188.00,8.75,0.00,0.00
848,2000-01-01 02:40:43,0,1,0,4631,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1122284,187.00,188.00,9.25,0.00,0.00
849,2000-01-01 02:41:33,0,1,0,4655,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1975834,187.00,188.00,9.00,0.00,0.00
850,2000-01-01 02:41:49,0,1,0,4663,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2394569,187.00,188.00,7.75,0.00,0.00
851,2000-01-01 02:42:06,0,1,0,4671,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2679086,187.00,188.00,7.75,0.00,0.00
852,2000-01-01 02:42:22,0,1,0,4679,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3097825,187.00,188.00,7.50,0.00,0.00
853,2000-01-01 02:42:39,0,1,0,4687,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3650776,187.00,187.00,7.50,0.00,0.00
854,2000-01-01 02:42:56,0,1,0,4695,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3935292,187.00,187.00,7.75,0.00,0.00
855,2000-01-01 02:43:12,0,1,0,4703,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4219809,186.00,187.00,7.50,0.00,0.00
856,2000-01-01 02:43:45,0,1,0,4719,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,628112,187.00,187.00,7.75,0.00,0.00
857,2000-01-01 02:44:02,0,1,0,4727,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,912637,187.00,187.00,7.50,0.00,0.00
858,2000-01-01 02:44:19,0,1,0,4735,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1197162,187.00,188.00,7.75,0.00,0.00
859,2000-01-01 02:44:35,0,1,0,4743,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1481693,187.00,187.00,7.25,0.00,0.00
860,2000-01-01 02:45:09,0,1,0,4759,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1916520,187.00,187.00,7.50,0.00,0.00
861,2000-01-01 02:45:25,0,1,0,4767,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2201035,187.00,187.00,7.75,0.00,0.00
862,2000-01-01 02:45:42,0,1,0,4775,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2619768,187.00,187.00,7.25,0.00,0.00
863,2000-01-01 02:46:15,0,1,0,4791,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3188818,187.00,187.00,7.75,0.00,0.00
864,2000-01-01 02:46:48,0,1,0,4807,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3757868,187.00,187.00,7.25,0.00,0.00
865,2000-01-01 02:47:05,0,1,0,4815,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4176611,187.00,187.00,7.50,0.00,0.00
866,2000-01-01 02:47:38,0,1,0,4831,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,316461,187.00,187.00,7.50,0.00,0.00
867,2000-01-01 02:47:55,0,1,0,4839,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,735195,187.00,187.00,7.50,0.00,0.00
868,2000-01-01 02:48:11,0,1,0,4847,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1019710,187.00,187.00,7.50,0.00,0.00
869,2000-01-01 02:48:28,0,1,0,4855,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1304242,187.00,187.00,7.50,0.00,0.00
870,2000-01-01 02:48:44,0,1,0,4863,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1722991,187.00,188.00,8.00,0.00,0.00
871,2000-01-01 02:49:01,0,1,0,4871,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2007512,187.00,187.00,7.25,0.00,0.00
872,2000-01-01 02:49:18,0,1,0,4879,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2560471,187.00,187.00,7.50,0.00,0.00
873,2000-01-01 02:49:51,0,1,0,4895,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3129515,187.00,187.00,7.75,0.00,0.00
874,2000-01-01 02:50:07,0,1,0,4903,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3414030,187.00,187.00,7.50,0.00,0.00
875,2000-01-01 02:50:24,0,1,0,4911,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3832757,187.00,187.00,7.50,0.00,0.00
876,2000-01-01 02:50:41,0,1,0,4919,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4251487,187.00,187.00,7.50,0.00,0.00
877,2000-01-01 02:50:57,0,1,0,4927,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,241039,187.00,187.00,7.50,0.00,0.00
878,2000-01-01 02:51:14,0,1,0,4935,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,525560,187.00,188.00,7.50,0.00,0.00
879,2000-01-01 02:51:30,0,1,0,4943,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,810083,187.00,187.00,7.25,0.00,0.00
880,2000-01-01 02:52:03,0,1,0,4959,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1379112,187.00,187.00,7.50,0.00,0.00
881,2000-01-01 02:52:37,0,1,0,4975,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1948129,187.00,187.00,7.50,0.00,0.00
882,2000-01-01 02:52:53,0,1,0,4983,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2232644,187.00,187.00,7.50,0.00,0.00
883,2000-01-01 02:53:26,0,1,0,4999,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2667464,187.00,187.00,7.25,0.00,0.00
884,2000-01-01 02:53:43,0,1,0,5007,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2951984,187.00,187.00,7.25,0.00,0.00
885,2000-01-01 02:53:59,0,1,0,5015,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3236502,187.00,187.00,7.50,0.00,0.00
886,2000-01-01 02:54:16,0,1,0,5023,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3655241,187.00,187.00,7.50,0.00,0.00
887,2000-01-01 02:54:33,0,1,0,5031,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3939761,187.00,187.00,7.25,0.00,0.00
888,2000-01-01 02:55:22,0,1,0,5055,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,498361,187.00,187.00,7.75,0.00,0.00
889,2000-01-01 02:55:39,0,1,0,5063,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,917082,187.00,187.00,7.50,0.00,0.00
890,2000-01-01 02:55:55,0,1,0,5071,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1335819,187.00,187.00,7.25,0.00,0.00
891,2000-01-01 02:56:12,0,1,0,5079,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1620330,187.00,187.00,7.25,0.00,0.00
892,2000-01-01 02:56:29,0,1,0,5087,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2039059,187.00,187.00,7.50,0.00,0.00
893,2000-01-01 02:56:45,0,1,0,5095,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2457788,187.00,187.00,7.25,0.00,0.00
894,2000-01-01 02:57:18,0,1,0,5111,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2892599,187.00,187.00,7.50,0.00,0.00
895,2000-01-01 02:57:52,0,1,0,5127,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3595845,187.00,187.00,7.25,0.00,0.00
896,2000-01-01 02:58:08,0,1,0,5135,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3880363,187.00,187.00,7.50,0.00,0.00
897,2000-01-01 02:58:41,0,1,0,5151,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,154439,187.00,187.00,7.50,0.00,0.00
898,2000-01-01 02:58:58,0,1,0,5159,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,438953,187.00,187.00,7.50,0.00,0.00
899,2000-01-01 02:59:14,0,1,0,5167,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,723467,187.00,187.00,7.50,0.00,0.00
900,2000-01-01 02:59:31,0,1,0,5175,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1007984,187.00,187.00,7.50,0.00,0.00
901,2000-01-01 02:59:48,0,1,0,5183,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1292500,187.00,187.00,7.75,0.00,0.00
902,2000-01-01 03:00:21,0,1,0,5199,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1727331,187.00,187.00,7.50,0.00,0.00
903,2000-01-01 03:00:37,0,1,0,5207,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2146070,187.00,187.00,7.50,0.00,0.00
904,2000-01-01 03:00:54,0,1,0,5215,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2430593,187.00,187.00,7.75,0.00,0.00
905,2000-01-01 03:01:11,0,1,0,5223,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2715108,187.00,187.00,7.50,0.00,0.00
906,2000-01-01 03:01:27,0,1,0,5231,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2999630,187.00,187.00,7.75,0.00,0.00
907,2000-01-01 03:01:44,0,1,0,5239,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3284159,187.00,187.00,7.50,0.00,0.00
908,2000-01-01 03:02:00,0,1,0,5247,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3568673,187.00,187.00,7.75,0.00,0.00
909,2000-01-01 03:02:17,0,1,0,5255,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3853199,187.00,187.00,7.50,0.00,0.00
910,2000-01-01 03:02:34,0,1,0,5263,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4137732,187.00,187.00,7.50,0.00,0.00
911,2000-01-01 03:03:07,0,1,0,5279,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,411813,187.00,187.00,7.50,0.00,0.00
912,2000-01-01 03:03:23,0,1,0,5287,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,696336,187.00,187.00,7.50,0.00,0.00
913,2000-01-01 03:03:40,0,1,0,5295,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,846647,187.00,187.00,7.75,0.00,0.00
914,2000-01-01 03:03:57,0,1,0,5303,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1131169,187.00,187.00,7.25,0.00,0.00
915,2000-01-01 03:04:13,0,1,0,5311,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1415684,187.00,187.00,7.50,0.00,0.00
916,2000-01-01 03:05:03,0,1,0,5335,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2135031,187.00,187.00,7.50,0.00,0.00
917,2000-01-01 03:05:36,0,1,0,5351,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2704076,187.00,187.00,7.50,0.00,0.00
918,2000-01-01 03:05:53,0,1,0,5359,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3122816,187.00,187.00,7.50,0.00,0.00
919,2000-01-01 03:06:09,0,1,0,5367,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3541546,187.00,187.00,7.50,0.00,0.00
920,2000-01-01 03:06:26,0,1,0,5375,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3826069,187.00,187.00,7.75,0.00,0.00
921,2000-01-01 03:06:59,0,1,0,5391,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,234350,187.00,187.00,7.50,0.00,0.00
