,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
518,2000-01-01 04:08:34,0,2,12,7213,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3334778,141.00,144.00,5.00,0.00,0.00
519,2000-01-01 04:13:21,0,2,12,7356,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,266325,141.00,143.00,3.50,0.00,0.00
520,2000-01-01 04:15:32,0,2,12,7421,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,665191,141.00,144.00,3.00,0.00,0.00
521,2000-01-01 04:25:32,0,2,12,7720,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1936377,141.00,144.00,3.25,0.00,0.00
522,2000-01-01 04:25:58,0,2,12,7733,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2096681,143.00,144.00,4.25,0.00,0.00
523,2000-01-01 04:27:16,0,2,12,7772,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2443404,143.00,144.00,3.75,0.00,0.00
524,2000-01-01 04:27:42,0,2,12,7785,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2603689,141.00,144.00,4.25,0.00,0.00
525,2000-01-01 04:45:05,0,2,12,8305,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1768136,142.00,144.00,2.75,0.00,0.00
526,2000-01-01 04:49:00,0,2,12,8422,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2808180,141.00,144.00,3.00,0.00,0.00
527,2000-01-01 04:52:29,0,2,12,8526,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3419534,140.00,144.00,4.25,0.00,0.00
528,2000-01-01 04:54:13,0,2,12,8578,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3658104,141.00,143.00,3.00,0.00,0.00
529,2000-01-01 04:55:05,0,2,12,8604,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3978706,143.00,144.00,4.50,0.00,0.00
530,2000-01-01 05:00:18,0,2,12,8760,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,399461,144.00,145.00,3.50,0.00,0.00
531,2000-01-01 05:04:13,0,2,12,8877,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1305412,142.00,145.00,3.25,0.00,0.00
532,2000-01-01 05:07:15,0,2,12,8968,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2024916,144.00,145.00,3.50,0.00,0.00
533,2000-01-01 05:09:00,0,2,12,9020,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2397715,142.00,145.00,4.75,0.00,0.00
534,2000-01-01 05:10:44,0,2,12,9072,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2636309,144.00,145.00,3.50,0.00,0.00
535,2000-01-01 05:19:52,0,2,12,9345,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,231487,144.00,145.00,4.00,0.00,0.00
536,2000-01-01 05:20:45,0,2,12,9371,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,417894,142.00,146.00,5.25,0.00,0.00
537,2000-01-01 05:23:47,0,2,12,9462,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,734762,142.00,145.00,3.50,0.00,0.00
538,2000-01-01 05:26:24,0,2,12,9540,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1293963,144.00,145.00,4.50,0.00,0.00
539,2000-01-01 05:49:26,0,2,12,10229,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1334625,142.00,145.00,4.25,0.00,0.00
540,2000-01-01 05:59:00,0,2,12,10515,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2982404,144.00,145.00,4.50,0.00,0.00
541,2000-01-01 06:18:59,0,2,12,11113,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2303641,140.00,144.00,4.25,0.00,0.00
542,2000-01-01 06:23:20,0,2,12,11243,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2833017,141.00,144.00,4.75,0.00,0.00
543,2000-01-01 06:32:53,0,2,12,11529,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,320016,141.00,143.00,4.25,0.00,0.00
544,2000-01-01 06:50:16,0,2,12,12049,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2974298,140.00,143.00,2.75,0.00,0.00
545,2000-01-01 06:52:00,0,2,12,12101,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3347114,141.00,143.00,4.50,0.00,0.00
546,2000-01-01 07:06:20,0,2,12,12530,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1792274,142.00,143.00,2.75,0.00,0.00
547,2000-01-01 07:07:12,0,2,12,12556,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2112896,142.00,143.00,3.00,0.00,0.00
548,2000-01-01 07:25:28,0,2,12,13102,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,792848,142.00,144.00,4.75,0.00,0.00
549,2000-01-01 07:31:06,0,2,12,13271,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2205776,142.00,143.00,4.50,0.00,0.00
550,2000-01-01 07:33:43,0,2,12,13349,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2630744,142.00,143.00,3.00,0.00,0.00
551,2000-01-01 07:56:45,0,2,12,14038,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2537207,142.00,143.00,3.50,0.00,0.00
552,2000-01-01 08:08:04,0,2,12,14376,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,933931,140.00,144.00,3.75,0.00,0.00
553,2000-01-01 08:09:48,0,2,12,14428,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1172519,142.00,143.00,3.50,0.00,0.00
554,2000-01-01 08:11:32,0,2,12,14480,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1679555,140.00,144.00,5.75,0.00,0.00
555,2000-01-01 08:17:11,0,2,12,14649,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2824044,142.00,144.00,6.00,0.00,0.00
556,2000-01-01 08:20:40,0,2,12,14753,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3703855,142.00,143.00,2.50,0.00,0.00
557,2000-01-01 08:21:06,0,2,12,14766,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3864164,142.00,143.00,3.25,0.00,0.00
558,2000-01-01 08:38:29,0,2,12,15286,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2626196,142.00,144.00,4.00,0.00,0.00
559,2000-01-01 08:48:28,0,2,12,15585,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,5032,142.00,143.00,3.50,0.00,0.00
560,2000-01-01 08:54:33,0,2,12,15767,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1309798,142.00,143.00,2.50,0.00,0.00
561,2000-01-01 08:55:25,0,2,12,15793,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1630424,142.00,143.00,3.50,0.00,0.00
562,2000-01-01 08:55:51,0,2,12,15806,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1790730,142.00,144.00,4.25,0.00,0.00
563,2000-01-01 08:57:09,0,2,12,15845,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2137450,142.00,143.00,3.00,0.00,0.00
564,2000-01-01 08:57:36,0,2,12,15858,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2297757,140.00,144.00,2.00,0.00,0.00
565,2000-01-01 09:06:17,0,2,12,16118,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3759124,143.00,144.00,4.25,0.00,0.00
566,2000-01-01 09:11:30,0,2,12,16274,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,448357,143.00,144.00,3.00,0.00,0.00
567,2000-01-01 09:21:03,0,2,12,16560,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2230277,141.00,144.00,3.00,0.00,0.00
568,2000-01-01 09:27:08,0,2,12,16742,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3266634,143.00,144.00,4.50,0.00,0.00
569,2000-01-01 09:31:55,0,2,12,16885,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,4090536,142.00,144.00,4.25,0.00,0.00
570,2000-01-01 09:35:23,0,2,12,16989,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,406917,141.00,144.00,4.00,0.00,0.00
571,2000-01-01 09:40:10,0,2,12,17132,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1499219,141.00,144.00,2.25,0.00,0.00
572,2000-01-01 09:40:36,0,2,12,17145,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1659526,141.00,144.00,3.00,0.00,0.00
573,2000-01-01 09:43:38,0,2,12,17236,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2378992,141.00,144.00,4.00,0.00,0.00
574,2000-01-01 09:53:12,0,2,12,17522,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,4160964,143.00,144.00,4.50,0.00,0.00
575,2000-01-01 09:54:56,0,2,12,17574,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,104583,143.00,144.00,3.25,0.00,0.00
576,2000-01-01 09:55:22,0,2,12,17587,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,264898,143.00,144.00,2.00,0.00,0.00
577,2000-01-01 09:55:48,0,2,12,17600,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,425209,141.00,144.00,3.25,0.00,0.00
578,2000-01-01 10:00:09,0,2,12,17730,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1088782,140.00,142.00,2.75,0.00,0.00
579,2000-01-01 10:01:01,0,2,12,17756,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1275190,142.00,142.00,3.00,0.00,0.00
580,2000-01-01 10:11:01,0,2,12,18055,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3485908,139.00,142.00,2.50,0.00,0.00
581,2000-01-01 10:16:14,0,2,12,18211,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,309331,141.00,142.00,2.75,0.00,0.00
582,2000-01-01 10:26:39,0,2,12,18523,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1875082,139.00,142.00,4.00,0.00,0.00
583,2000-01-01 10:30:08,0,2,12,18627,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2486491,140.00,142.00,2.00,0.00,0.00
584,2000-01-01 10:37:05,0,2,12,18835,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3709257,139.00,142.00,2.75,0.00,0.00
585,2000-01-01 10:38:50,0,2,12,18887,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,4082059,140.00,142.00,2.50,0.00,0.00
586,2000-01-01 10:39:16,0,2,12,18900,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,4108166,141.00,142.00,2.75,0.00,0.00
587,2000-01-01 10:42:44,0,2,12,19004,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,693049,139.00,143.00,3.00,0.00,0.00
588,2000-01-01 10:43:10,0,2,12,19017,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,853362,140.00,143.00,3.25,0.00,0.00
589,2000-01-01 10:43:36,0,2,12,19030,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1013673,140.00,143.00,2.75,0.00,0.00
590,2000-01-01 10:45:21,0,2,12,19082,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1654913,141.00,142.00,3.75,0.00,0.00
591,2000-01-01 10:46:39,0,2,12,19121,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1867414,141.00,142.00,2.75,0.00,0.00
592,2000-01-01 10:50:59,0,2,12,19251,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2530985,140.00,143.00,4.00,0.00,0.00
593,2000-01-01 10:54:54,0,2,12,19368,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3302682,139.00,143.00,3.00,0.00,0.00
594,2000-01-01 10:58:49,0,2,12,19485,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3940195,141.00,142.00,3.25,0.00,0.00
595,2000-01-01 11:04:53,0,2,12,19667,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,547412,142.00,143.00,3.50,0.00,0.00
596,2000-01-01 11:05:46,0,2,12,19693,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,733815,142.00,143.00,4.25,0.00,0.00
597,2000-01-01 11:07:04,0,2,12,19732,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,946315,142.00,143.00,3.50,0.00,0.00
598,2000-01-01 11:08:22,0,2,12,19771,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1427241,140.00,143.00,3.00,0.00,0.00
599,2000-01-01 11:16:11,0,2,12,20005,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2702189,142.00,143.00,3.50,0.00,0.00
600,2000-01-01 11:16:37,0,2,12,20018,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2728285,141.00,143.00,3.75,0.00,0.00
601,2000-01-01 11:24:26,0,2,12,20252,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,4003236,142.00,143.00,3.50,0.00,0.00
602,2000-01-01 11:30:05,0,2,12,20421,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,450102,141.00,143.00,2.75,0.00,0.00
603,2000-01-01 11:32:15,0,2,12,20486,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,848983,140.00,143.00,3.25,0.00,0.00
604,2000-01-01 11:39:11,0,2,12,20694,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2474403,142.00,143.00,3.50,0.00,0.00
605,2000-01-01 11:40:04,0,2,12,20720,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2795029,140.00,143.00,3.25,0.00,0.00
606,2000-01-01 11:46:34,0,2,12,20915,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,4260172,140.00,143.00,2.50,0.00,0.00
607,2000-01-01 11:48:18,0,2,12,20967,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,203807,141.00,143.00,3.00,0.00,0.00
608,2000-01-01 01:10:01,0,2,12,1870,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2275980,142.00,144.00,3.25,0.00,0.00
609,2000-01-01 01:33:54,0,2,12,2585,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2502802,143.00,144.00,5.25,0.00,0.00
610,2000-01-01 01:52:34,0,2,12,3144,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1074421,142.00,144.00,3.00,0.00,0.00
611,2000-01-01 01:53:26,0,2,12,3170,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1260822,142.00,144.00,4.25,0.00,0.00
612,2000-01-01 02:01:41,0,2,12,3417,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2561770,140.00,142.00,2.50,0.00,0.00
613,2000-01-01 02:51:39,0,2,12,4912,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1266909,140.00,142.00,3.75,0.00,0.00
614,2000-01-01 02:59:28,0,2,12,5146,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3078719,140.00,142.00,3.00,0.00,0.00
615,2000-01-01 03:07:43,0,2,12,5393,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,487353,141.00,143.00,3.50,0.00,0.00
616,2000-01-01 03:22:04,0,2,12,5822,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3632273,115.00,117.00,1.25,0.00,0.00
617,2000-01-01 03:28:09,0,2,12,6004,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,105192,116.00,117.00,1.50,0.00,0.00
618,2000-01-01 03:51:11,0,2,12,6693,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,4170139,141.00,143.00,4.50,0.00,0.00
619,2000-01-01 04:03:21,0,2,12,7057,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2082126,141.00,144.00,3.25,0.00,0.00
620,2000-01-01 04:08:08,0,2,12,7200,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3174455,140.00,144.00,3.75,0.00,0.00
621,2000-01-01 04:36:24,0,2,12,8045,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1785253,115.00,118.00,3.00,0.00,0.00
622,2000-01-01 04:43:47,0,2,12,8266,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2631395,116.00,117.00,2.75,0.00,0.00
623,2000-01-01 04:55:31,0,2,12,8617,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,4138999,142.00,143.00,3.00,0.00,0.00
624,2000-01-01 05:01:10,0,2,12,8786,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,720099,144.00,145.00,4.00,0.00,0.00
625,2000-01-01 05:03:20,0,2,12,8851,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1253221,142.00,145.00,3.25,0.00,0.00
626,2000-01-01 05:15:31,0,2,12,9215,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3728663,142.00,145.00,4.00,0.00,0.00
627,2000-01-01 05:19:52,0,2,12,9345,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,4260053,115.00,117.00,2.75,0.00,0.00
628,2000-01-01 05:23:47,0,2,12,9462,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,334160,117.00,117.00,2.25,0.00,0.00
629,2000-01-01 05:28:34,0,2,12,9605,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1961296,144.00,145.00,4.25,0.00,0.00
630,2000-01-01 05:31:37,0,2,12,9696,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2680807,142.00,145.00,4.50,0.00,0.00
631,2000-01-01 05:49:00,0,2,12,10216,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1174312,144.00,145.00,4.75,0.00,0.00
632,2000-01-01 06:20:17,0,2,12,11152,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,639314,117.00,118.00,0.75,0.00,0.00
633,2000-01-01 06:23:20,0,2,12,11243,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,956199,115.00,117.00,0.00,0.00,0.00
634,2000-01-01 06:25:30,0,2,12,11308,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3500341,142.00,144.00,4.75,0.00,0.00
635,2000-01-01 06:52:00,0,2,12,12101,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,664988,118.00,118.00,1.50,0.00,0.00
636,2000-01-01 07:20:41,0,2,12,12959,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,105409,114.00,117.00,3.00,0.00,0.00
637,2000-01-01 07:34:09,0,2,12,13362,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2791054,142.00,143.00,3.00,0.00,0.00
638,2000-01-01 07:53:43,0,2,12,13947,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,746164,115.00,117.00,3.00,0.00,0.00
639,2000-01-01 07:57:37,0,2,12,14064,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2857819,142.00,143.00,4.00,0.00,0.00
640,2000-01-01 07:59:48,0,2,12,14129,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1916756,117.00,117.00,1.50,0.00,0.00
641,2000-01-01 08:11:06,0,2,12,14467,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3668936,117.00,117.00,1.25,0.00,0.00
642,2000-01-01 08:25:53,0,2,12,14909,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1334828,117.00,116.00,0.50,0.00,0.00
643,2000-01-01 08:26:45,0,2,12,14935,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1387002,115.00,117.00,2.75,0.00,0.00
644,2000-01-01 08:43:15,0,2,12,15429,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3450049,140.00,143.00,3.50,0.00,0.00
645,2000-01-01 09:14:06,0,2,12,16352,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,338669,116.00,116.00,2.50,0.00,0.00
646,2000-01-01 09:31:02,0,2,12,16859,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2564165,115.00,116.00,2.50,0.00,0.00
647,2000-01-01 09:37:07,0,2,12,17041,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,779718,143.00,144.00,3.00,0.00,0.00
